GEOID,DISTRICT
17031040017,17
17031040034,17
17031046036,15
17031048027,17
17031800052,10
17031890066,11
17031753002,17
17031960050,1
1718900JH01,5
1707500MD04,16
17097Zio407,1
17031870034,2
17031960079,1
17031870065,2
17031030013,11
17161000903,9
17031005031,6
17031810028,17
17031830035,17
17031860004,7
17097Lib178,1
17097Gra140,1
17031011026,6
17031026044,11
17031950085,4
17031003034,15
17031038025,11
17043003037,3
17113003026,16
17097Wes401,1
170970Ela97,1
1714300PE06,9
17031860026,4
17031006005,6
17031018002,7
17031018015,7
17097War309,1
17097Ver273,1
17043003053,3
17043003006,7
17031033006,17
170970Cub68,2
17179001203,9
17113003001,8
171630000B4,5
17179001801,9
17113COB015,8
17113COB039,8
17113COB049,8
1714300PE70,9
17031024001,11
17031019040,4
17031800072,10
17031002033,15
17031991003,7
17031011004,15
1708900DU34,2
1708900SC13,14
17031996004,11
17031996003,11
17031045001,17
17031950025,4
17031850019,11
17031970011,7
17031013039,7
17031019004,4
17031042031,15
17031042011,15
17031830002,10
17031024002,15
17031029002,11
17031013005,7
17031950068,4
17031940019,7
17031024025,11
17031830017,10
17031830014,10
17031900012,4
17031810006,17
17031850020,11
17031029042,11
1717300PI01,8
17031024005,15
1707700CB11,5
17171000601,13
17031044019,15
17031044015,15
17031007024,6
1708900BA04,14
17031007042,6
17031042038,15
17031002040,15
17031008055,6
17031790015,7
17031005038,6
17031740009,10
17129000001,9
17129000002,9
1719700DU26,3
17093OS0314,14
17141000030,12
17093BR0208,14
17093OS0317,14
1711100Do08,2
17043009012,3
17043002092,3
1711100Nu05,2
17043003002,3
17043001024,10
17043003141,3
17119001402,13
1706300FE03,16
1706300SA01,16
17127000008,5
1709900OT05,16
1709900OT11,16
17119002103,13
17119002323,13
17119002322,13
1718300DN03,8
17059000301,5
17043009008,3
17043003100,3
17019CC2000,8
1709900SO03,16
17043006047,14
1719700FR10,4
17019CN2100,8
1715100GOL2,5
1720100SH01,12
1711100GR03,2
17163000SK8,13
17121016001,5
17201000102,12
17201000403,12
1720100Rt10,12
1709900MA02,16
1711100Gr09,2
1711100Al25,2
17119002407,13
1707900SW01,8
1707900WA04,8
17177001817,12
17031024026,15
17031950011,4
17007001019,12
17007001001,12
17043003052,3
17043003145,3
17043004068,3
17001023028,9
17031037022,11
17031017020,6
17031810023,17
17031032032,15
17031760029,2
17001023030,9
17031930067,10
17031830062,1
17031830029,1
17031030030,11
17031740021,10
17031820004,17
17031042004,15
17043008010,14
17043003038,3
17043009116,3
17043009071,3
17031026041,15
17031026002,15
17031850009,11
17031019036,4
17031790002,7
17031720044,4
17031023021,7
17031720001,4
17031759001,17
17031780018,10
17031820050,17
17031030008,17
17031043012,15
17031026005,15
17031047048,15
17031820043,17
17031960038,1
17031005036,6
17031820051,17
17031047032,17
17043003113,7
17043003142,7
17031049031,17
17031050006,17
17031050009,17
17031890051,7
17031890075,7
17031790037,7
17031992003,7
17177000101,12
17031910005,11
17031910004,11
17031790013,7
17043006077,14
17043006058,14
17043001019,10
17097Mor212,1
17043004114,3
17043002063,3
17043006019,14
17031940006,7
17031031023,11
17031960048,10
17031006015,6
17179000201,9
1714300PE41,9
17113003021,16
17113003017,8
1708900SC05,14
17031950089,4
17031710048,4
17031720048,4
17031005035,6
1708900EL57,14
17031021051,6
17031018040,7
17031013047,7
17031890099,11
17031035019,11
17031040025,17
17031018016,6
17031995002,11
1714300PE20,9
17031009019,4
17031019051,4
17031870068,10
17031040039,17
17031960027,10
17031021016,6
1708900BA03,14
1708900GE09,14
17031050028,17
17031050035,17
17031740052,10
17115508008,8
17031860032,4
17031022025,15
17031022009,15
17115501066,8
1708700LA02,5
17031019054,4
17031002010,15
17031860044,4
17031001008,15
17031002024,15
17017000719,9
17031800091,10
17031036002,11
17031040036,17
17031870014,10
17031035016,11
17031720028,4
17031008023,6
17031025009,15
17031008012,6
1713700JK12,13
17031993005,7
17031710017,4
17031970065,7
17031860030,4
1708900BA08,14
17163000CT5,13
17031044013,15
17031043021,15
17031001020,15
17031870006,10
17031960090,10
17031007012,6
17031950047,4
17031004024,6
17031800045,10
17031970074,7
17031970047,7
17031720080,4
17031950064,4
17031044008,15
17031044023,15
17031025025,15
1705700BK02,9
1719700HO11,7
17141000039,12
171670CP001,13
17201000401,12
17201000402,12
171670CP011,13
1711100Mc26,2
17119002405,13
1703700DK04,14
17043009079,3
1718300GT08,8
17043006009,3
17043006042,3
17043006081,3
17083000409,13
17043009078,3
17043001004,10
1715100JFSN,5
1711100GR04,2
17031930020,2
17031026047,11
1720100Ha16,12
17031960058,10
17043001012,10
17043001058,10
17043006013,3
17031050037,17
17031001022,15
17031001030,15
17031027020,15
17119002401,13
17007001004,12
1702900CH17,8
17001003001,9
17097Zio406,1
17031790072,7
17031790025,7
17031046030,15
17031046031,15
1717300SH03,8
17031870042,1
17031048046,17
17031048015,17
17031980003,11
17031032019,15
17031044007,15
17031047006,15
17031047043,17
17031820044,17
17031760043,2
17031930075,10
17031930013,10
17031930050,10
17031870045,10
17161001012,9
1701500SA04,12
17031013045,7
17031830015,1
17031800044,10
17043002002,3
17043002071,3
17043002102,3
17113COB003,8
17031028020,15
17031820011,17
17031710033,4
17007006002,2
1703900BA01,8
17031011038,15
17031880025,7
17031049002,17
17031007029,6
17031021042,6
17043003115,3
17161000812,9
17031790034,7
17043002044,3
17043002056,3
17043003106,3
17043004044,3
17097War310,1
17031820047,17
17097Zio408,1
1714300PE05,9
17179001818,9
170890AC509,14
17031017018,6
1714300PE67,9
17031830022,1
17031850008,11
17031870012,10
17031710005,4
17179000206,9
17031970001,7
17031019045,4
17031970077,7
17031890034,7
17031039036,17
17031930025,10
17031046033,15
17031024013,15
170890AC410,14
17031005032,6
1708900DU05,2
17031013014,7
17031880028,7
17031044038,15
17031720066,4
17031780025,10
17031003036,6
17031043044,15
17031740015,10
17031002011,15
17031021035,6
17031996001,11
1711100Nu18,2
17043009091,3
1718300DC32,8
17043005110,3
17043005033,3
17127000004,5
17043007060,3
17119001921,13
1720300EP01,16
1711100Al33,2
1719700FR20,4
1709900SO04,16
1711100Nu23,2
171630000B2,5
1709900OT06,16
1702900CH11,8
17019CC1500,8
17009000101,9
1714300PE25,9
17031780002,10
17115508007,8
17043003064,3
17031840012,11
17043004095,3
17031960044,10
17031930021,10
17031930024,10
17031031020,11
17031043020,15
17031043017,15
17031038013,11
17043004121,3
17043004120,3
17043004067,3
1705300DM01,16
17031759003,17
17031890057,7
17031890077,7
17031045004,17
17031830036,10
17177001818,12
17031860035,7
17031720073,4
17043006014,14
17161001005,9
17161001008,9
17115501028,8
17031022005,7
17031960065,10
17191000905,5
17031880002,7
17031019014,4
1714300PE89,9
17031870050,2
17031760003,2
1708900EL15,2
1714300RI03,9
1714300PE45,9
17031800080,10
17031910008,11
1708900EL34,2
17031049027,17
17031970052,7
17031003039,15
17031003022,15
17031003032,15
17031930053,10
17027012001,5
17027001002,5
17031019023,4
17031790061,7
1713700JK16,13
17031820025,17
17031009006,4
17031900011,4
17031930069,10
17031047018,17
17031800050,10
17031720042,4
17031970085,7
17031970053,7
17031970048,7
17031950086,4
17031740014,10
17031950098,4
171670CP080,13
17043005068,3
17043005078,3
17043007018,3
17043003034,3
1711100Al47,2
1720300WO08,9
17043004039,3
17043002016,3
17073002011,12
17043009028,10
1711100Al19,2
1711100Al11,2
1711100Al60,2
1711100Nu03,2
17031930059,10
17031800089,10
17031007038,6
17001023036,9
17031044005,15
17031050011,17
17097Lak164,1
17097Lak165,1
17031950106,4
17031740016,10
17031022020,11
17031029020,11
17031930004,2
17031960004,1
17031980011,7
17031016033,6
17113003007,8
17031810034,17
17031800041,10
17031050017,17
17043001038,10
17031009049,6
17031720031,4
1714300LI11,9
1714300PE29,9
17031048012,17
17031900024,4
1708900EL56,14
17031970035,7
17031870030,10
17031700003,2
17031006036,6
17031006003,6
17031013048,7
17089AC1001,14
17163000B32,5
17031044033,15
17031047028,17
17031890023,7
17031006006,6
17031044003,15
17031760017,2
17031870069,1
17031013023,7
1710900MC07,9
17031047015,17
17031048035,17
17031021045,6
17031005009,6
17031840014,10
17031790008,7
17031740028,10
17031870008,10
17083000402,13
17043005048,3
17043008014,3
17149002301,13
17131001201,9
17019CC2300,8
1711100Al56,2
17163000SK6,13
1716300SC30,5
17163000SC6,5
1711100GR25,2
17019CN1300,8
1705300PT05,16
17031001015,15
17031026001,15
17031039034,17
17031753005,17
170970Cub64,2
17031960067,1
17043008015,3
17043004072,3
17031850022,11
17179000808,9
17031019037,4
17031930077,2
17043003015,3
1708900EL28,2
1708900DU16,2
1708900GE07,14
17031780039,11
17043004011,3
17113001802,16
17031830023,17
17031021040,6
17031043007,15
17031039035,17
17161001007,9
17031019041,4
1708900SC09,14
1708900SC15,14
1714300WP01,9
1714300PE14,9
17115508005,8
17031870051,10
17031019027,6
17031930065,2
17031007040,6
1713700SJ01,13
17031860038,7
1708900EL20,2
17031830021,10
17031038019,11
17031900014,4
17031930051,2
17031860013,4
17031860046,4
17031790075,7
17031028030,15
17031720078,4
17031032008,15
17093OS0324,14
1720100Ro25,12
17043002046,3
17043002070,10
17043005066,3
17185000003,5
1711100Ha02,2
1711100Al12,2
17031810040,17
17043003094,3
17031014028,7
17031002036,15
17031002029,15
17031960049,1
17031048039,17
17031960031,10
17031003040,15
17135001105,13
17031046032,17
17031760022,2
17031930046,10
1711700SH02,13
17031800037,10
17043001068,10
17031044001,15
17031870028,10
17043002006,3
17031041007,10
17161000813,9
17031760035,2
17031890065,11
17097Wes397,1
17113COB034,8
17097Lak151,1
17031800070,10
17179001815,9
17031880009,7
17031042012,15
17031042018,15
17031870038,10
17031900016,4
17031800039,10
17031950048,4
17031800059,10
17031890042,11
17031041031,11
17031870022,10
17031890096,7
17031028040,11
17031025021,15
17031960020,10
17031960043,10
17093OS0329,14
1711100Gr18,2
17043009024,3
17043005097,3
17119001904,13
17139000701,8
17019CC1300,8
17019CC2200,8
1711100Al36,2
17031039029,17
17031930040,10
17031048037,17
17031004028,6
17115501064,8
17031049022,17
17043006045,14
17031757001,17
17001023037,9
17031043019,15
17031002044,15
17043005070,3
1714500DQ12,5
17031015007,6
17161000710,12
17161000726,12
17031970027,7
17031970093,7
17031800079,10
17031007004,6
17031810026,17
17031710013,4
17031008032,6
17031008039,6
17031021032,6
17031021021,6
1711100Al22,2
17073000202,12
17019CC1600,8
17043003047,3
17019CC0400,8
17119002408,13
1711100Gr22,2
1711100Al66,2
1711100Do01,2
17031810017,17
17031760030,2
17097Lib199,1
17097Lib198,1
17031960089,1
17161000720,12
17031830038,10
17031038038,11
17031003026,15
17031960074,1
1705100VA07,5
17043001039,10
17043001025,10
17043007038,3
17031760023,2
17031810039,17
17031820031,17
17031022007,15
17031018048,6
17043001027,10
17031046034,15
17177001814,12
17113003028,16
17031013024,7
17031900045,4
17031930055,10
17031780017,10
17031800003,10
17093BR0210,14
17043009119,3
17043005113,3
17043005013,3
1711100Gr28,2
17141000026,12
17011015008,12
1720100Ch11,12
17001023010,9
17001023014,9
17031048004,17
17031042037,15
17031830026,1
17031015011,6
17031043014,15
17031005022,6
17031780027,10
17031830006,17
17031021007,6
17031003038,6
17031025013,15
17031940015,7
1708900BA01,14
17031007046,6
17031890038,7
17031780044,10
17031027004,15
17031860006,4
1713700JK15,13
17031850007,11
17031710059,4
17031046027,17
17031046009,17
17031790043,7
17031049029,17
1720300ME02,9
1716300ESL8,13
171670CL007,13
17031930060,2
17031930036,2
17043005019,3
17031043018,15
17031032039,15
17043003082,7
17043003009,3
17179001811,9
17031019022,6
17031004010,6
17097War295,1
17097Ver249,1
17031028004,15
17179000815,9
17031950050,4
17031710051,4
17031970041,7
17031019003,4
17031710036,4
17031830011,10
17031759006,17
17031850012,11
17031950091,4
1710300DX07,12
17019CN0900,8
17019CN0200,8
1711100Do02,2
17031870002,10
17043005107,3
17031028016,11
170970Avo42,1
17031048040,17
1708900GE18,14
17031920012,7
17031005040,6
17031005001,6
17031018032,6
17031031030,11
17043003076,3
17031710021,4
17031019009,7
17031860019,4
17031860009,7
170890AC205,14
17031044039,15
17031003006,15
1711700BT01,13
17031720062,4
17031003007,6
17031003041,6
17031042001,15
17043004074,3
17011013002,12
17043006015,3
17043001052,10
1718300DC26,8
17101000016,8
1711100Al20,2
17031020001,6
17031960083,10
17031740019,10
17031800085,10
17031002002,15
17031930048,10
17031720005,4
17031045011,11
17031800068,10
1708900SC27,14
17031005026,6
17031018009,6
17031002013,15
17031860060,4
17043009014,3
17043009108,3
17119000908,13
17043005069,3
170970Avo45,1
17031005018,6
17031005011,6
17031049007,17
17031800084,10
1714300PE47,9
17031800012,10
17031024028,11
17031970012,4
17031890085,7
17163000SK3,13
17065001001,5
17097Lib202,1
17031027038,15
17031024037,11
17031998003,11
17113COB021,8
17031820032,17
17031048043,17
17031018013,7
17031013029,7
17031970071,7
17031005029,6
17043005108,3
1718300DC18,8
17043005039,3
17043009114,3
17031024035,15
17031002042,15
17031044036,15
17031046021,17
17179000709,9
17161001014,9
17161000725,12
17031820001,17
17031009041,4
17043005062,3
17031870048,10
1708900GE05,14
17031860043,4
17031013002,7
1708900EL54,2
17031007006,6
17031044026,15
17031044034,15
17031870020,1
17113003008,8
17031950045,4
17031930037,10
17031790033,7
1716300CS22,13
17043006017,14
17031800043,10
17031046011,17
17031007008,6
17179000816,9
17031890070,7
17031044037,15
17031044028,15
1719700MO06,4
17119002309,13
17031970022,7
17031780014,11
17031018020,6
1711100Al29,2
17031042024,15
17031005033,6
17031018038,6
17031017041,6
17031720041,4
17043009020,3
17031026026,15
17019CN0500,8
17031003025,15
17031800028,10
17031007011,6
17031830030,10
17097Lib193,1
17031046018,15
17031757003,17
17031050018,17
17031880032,7
17031044035,15
17031043033,15
17043003045,3
1708900SC14,14
17031870055,2
17031019016,4
17031049024,17
1703700SA01,14
171670CP005,13
17031910001,11
17031850037,11
17031950023,4
17113COB030,8
17031800015,10
17031800073,10
17031044012,15
17093OS0323,14
17043009082,7
1720100Ha20,12
17019CN0400,8
17031048026,17
17031047044,15
17031790001,7
17043003122,3
17031043008,15
17031043024,15
17031880021,7
17031720060,4
17031048003,17
17031780021,11
17031049006,17
17031960055,1
17031720023,4
17031930076,10
17031900033,4
1713700JK07,13
17031860055,7
1708900EL45,2
17031820009,17
17031042006,15
17043009085,3
17031005023,6
17031970073,4
17043006006,14
17031031012,11
17031019034,4
1716300CS14,13
17031780037,11
17043007045,3
17043009056,3
17031049016,17
1719900EM09,5
1714300PE08,9
17031860049,4
17031860067,4
17113003010,8
17031049009,17
17031005020,6
17043004063,3
1711100Al37,2
1716300CS15,13
17031002019,15
170970Avo43,1
17043003044,7
17031950093,4
17031005007,6
17019CN0300,8
1708900DU30,2
17031004002,15
17031043046,15
17031048008,17
17031046015,15
17031880006,7
17043002036,10
1711100Mc23,2
17031048016,17
17031870009,10
17031900044,4
17043004091,3
17043004090,3
17031004017,15
17043009039,3
17043005105,3
17031046023,17
17031044017,15
17161000706,12
17031002023,15
17031039002,17
17031930005,10
17031048013,17
1711100Al03,2
1709900NV02,14
17031043026,15
17031043037,15
17031011035,6
17031005037,6
17031027047,15
17161000714,12
17031046003,15
17043009117,3
17031039038,17
17031050027,17
17031046039,15
17031042027,15
17031810035,17
17031740006,10
17031048022,17
17031050014,17
17031002034,15
17031002018,15
17031050016,17
17031048029,17
17031005041,6
17031960016,10
