GEOID,DISTRICT
17031040017,4
17031040034,4
17031046036,6
17031048027,6
17031800052,4
17031890066,3
17031753002,4
17031960050,17
1718900JH01,8
1707500MD04,16
17097Zio407,1
17031870034,17
17031960079,17
17031870065,17
17031030013,15
17161000903,14
17031005031,5
17031810028,4
17031830035,4
17031860004,16
17097Lib178,1
17097Gra140,1
17031011026,5
17031026044,15
17031950085,7
17031003034,5
17031038025,4
17043003037,3
17113003026,13
17097Wes401,1
170970Ela97,1
1714300PE06,12
17031860026,16
17031006005,5
17031018002,5
17031018015,3
17097War309,1
17097Ver273,1
17043003053,11
17043003006,3
17031033006,6
170970Cub68,1
17179001203,13
17113003001,13
171630000B4,2
17179001801,12
17113COB015,13
17113COB039,13
17113COB049,13
1714300PE70,12
17031024001,15
17031019040,7
17031800072,4
17031002033,6
17031991003,3
17031011004,5
1708900DU34,9
1708900SC13,11
17031996004,3
17031996003,3
17031045001,15
17031950025,7
17031850019,15
17031970011,3
17031013039,3
17031019004,7
17031042031,6
17031042011,6
17031830002,4
17031024002,15
17031029002,15
17031013005,3
17031950068,7
17031940019,3
17031024025,15
17031830017,17
17031830014,4
17031900012,7
17031810006,4
17031850020,15
17031029042,15
1717300PI01,8
17031024005,15
1707700CB11,8
17171000601,2
17031044019,6
17031044015,6
17031007024,5
1708900BA04,11
17031007042,7
17031042038,6
17031002040,6
17031008055,5
17031790015,3
17031005038,5
17031740009,17
17129000001,12
17129000002,12
1719700DU26,16
17093OS0314,10
17141000030,14
17093BR0208,10
17093OS0317,10
1711100Do08,9
17043009012,11
17043002092,11
1711100Nu05,9
17043003002,11
17043001024,17
17043003141,3
17119001402,2
1706300FE03,16
1706300SA01,10
17127000008,8
1709900OT05,10
1709900OT11,10
17119002103,2
17119002323,2
17119002322,2
1718300DN03,13
17059000301,8
17043009008,17
17043003100,3
17019CC2000,13
1709900SO03,10
17043006047,10
1719700FR10,16
17019CN2100,13
1715100GOL2,8
1720100SH01,14
1711100GR03,9
17163000SK8,2
17121016001,8
17201000102,14
17201000403,14
1720100Rt10,14
1709900MA02,10
1711100Gr09,9
1711100Al25,9
17119002407,2
1707900SW01,8
1707900WA04,8
17177001817,14
17031024026,15
17031950011,7
17007001019,9
17007001001,9
17043003052,11
17043003145,11
17043004068,11
17001023028,12
17031037022,15
17031017020,5
17031810023,4
17031032032,6
17031760029,11
17001023030,12
17031930067,17
17031830062,4
17031830029,4
17031030030,15
17031740021,17
17031820004,4
17031042004,6
17043008010,11
17043003038,3
17043009116,3
17043009071,3
17031026041,15
17031026002,15
17031850009,15
17031019036,7
17031790002,3
17031720044,7
17031023021,3
17031720001,7
17031759001,4
17031780018,15
17031820050,4
17031030008,15
17031043012,6
17031026005,15
17031047048,6
17031820043,4
17031960038,1
17031005036,5
17031820051,4
17031047032,6
17043003113,3
17043003142,3
17031049031,4
17031050006,4
17031050009,4
17031890051,3
17031890075,3
17031790037,3
17031992003,3
17177000101,14
17031910005,15
17031910004,15
17031790013,3
17043006077,10
17043006058,10
17043001019,17
17097Mor212,1
17043004114,11
17043002063,11
17043006019,11
17031940006,3
17031031023,15
17031960048,17
17031006015,5
17179000201,12
1714300PE41,12
17113003021,13
17113003017,13
1708900SC05,11
17031950089,7
17031710048,7
17031720048,7
17031005035,5
1708900EL57,9
17031021051,5
17031018040,3
17031013047,5
17031890099,3
17031035019,15
17031040025,6
17031018016,5
17031995002,15
1714300PE20,12
17031009019,7
17031019051,7
17031870068,17
17031040039,4
17031960027,17
17031021016,7
1708900BA03,10
1708900GE09,11
17031050028,4
17031050035,4
17031740052,17
17115508008,13
17031860032,16
17031022025,15
17031022009,15
17115501066,13
1708700LA02,8
17031019054,7
17031002010,6
17031860044,16
17031001008,6
17031002024,6
17017000719,12
17031800091,4
17031036002,15
17031040036,6
17031870014,17
17031035016,15
17031720028,7
17031008023,7
17031025009,5
17031008012,7
1713700JK12,2
17031993005,3
17031710017,7
17031970065,3
17031860030,16
1708900BA08,10
17163000CT5,2
17031044013,6
17031043021,6
17031001020,15
17031870006,17
17031960090,17
17031007012,5
17031950047,7
17031004024,5
17031800045,4
17031970074,3
17031970047,3
17031720080,7
17031950064,7
17031044008,6
17031044023,6
17031025025,6
1705700BK02,12
1719700HO11,16
17141000039,14
171670CP001,12
17201000401,14
17201000402,14
171670CP011,12
1711100Mc26,9
17119002405,2
1703700DK04,9
17043009079,11
1718300GT08,13
17043006009,11
17043006042,11
17043006081,11
17083000409,2
17043009078,17
17043001004,17
1715100JFSN,8
1711100GR04,9
17031930020,17
17031026047,15
1720100Ha16,14
17031960058,17
17043001012,17
17043001058,17
17043006013,11
17031050037,4
17031001022,6
17031001030,6
17031027020,6
17119002401,2
17007001004,9
1702900CH17,8
17001003001,12
17097Zio406,1
17031790072,3
17031790025,3
17031046030,6
17031046031,6
1717300SH03,8
17031870042,17
17031048046,6
17031048015,6
17031980003,15
17031032019,6
17031044007,6
17031047006,6
17031047043,6
17031820044,4
17031760043,11
17031930075,17
17031930013,17
17031930050,17
17031870045,17
17161001012,14
1701500SA04,14
17031013045,3
17031830015,4
17031800044,4
17043002002,11
17043002071,11
17043002102,11
17113COB003,13
17031028020,15
17031820011,4
17031710033,7
17007006002,9
1703900BA01,13
17031011038,5
17031880025,3
17031049002,6
17031007029,5
17031021042,7
17043003115,3
17161000812,14
17031790034,3
17043002044,11
17043002056,11
17043003106,3
17043004044,11
17097War310,1
17031820047,4
17097Zio408,1
1714300PE05,12
17179001818,12
170890AC509,10
17031017018,5
1714300PE67,12
17031830022,1
17031850008,15
17031870012,17
17031710005,7
17179000206,12
17031970001,3
17031019045,7
17031970077,7
17031890034,3
17031039036,4
17031930025,17
17031046033,6
17031024013,15
170890AC410,10
17031005032,5
1708900DU05,9
17031013014,3
17031880028,3
17031044038,6
17031720066,7
17031780025,17
17031003036,5
17031043044,6
17031740015,17
17031002011,6
17031021035,7
17031996001,3
1711100Nu18,9
17043009091,3
1718300DC32,13
17043005110,11
17043005033,11
17127000004,8
17043007060,11
17119001921,2
1720300EP01,13
1711100Al33,9
1719700FR20,16
1709900SO04,10
1711100Nu23,9
171630000B2,2
1709900OT06,10
1702900CH11,8
17019CC1500,13
17009000101,12
1714300PE25,12
17031780002,15
17115508007,13
17043003064,11
17031840012,4
17043004095,11
17031960044,17
17031930021,17
17031930024,17
17031031020,15
17031043020,6
17031043017,6
17031038013,15
17043004121,11
17043004120,11
17043004067,11
1705300DM01,13
17031759003,4
17031890057,3
17031890077,3
17031045004,15
17031830036,17
17177001818,14
17031860035,16
17031720073,16
17043006014,11
17161001005,14
17161001008,14
17115501028,13
17031022005,15
17031960065,17
17191000905,8
17031880002,3
17031019014,7
1714300PE89,12
17031870050,17
17031760003,11
1708900EL15,9
1714300RI03,12
1714300PE45,12
17031800080,4
17031910008,15
1708900EL34,9
17031049027,4
17031970052,7
17031003039,6
17031003022,5
17031003032,6
17031930053,17
17027012001,8
17027001002,8
17031019023,7
17031790061,3
1713700JK16,2
17031820025,4
17031009006,7
17031900011,7
17031930069,17
17031047018,6
17031800050,4
17031720042,7
17031970085,3
17031970053,3
17031970048,3
17031950086,7
17031740014,17
17031950098,7
171670CP080,12
17043005068,11
17043005078,11
17043007018,11
17043003034,11
1711100Al47,9
1720300WO08,12
17043004039,11
17043002016,11
17073002011,14
17043009028,3
1711100Al19,9
1711100Al11,9
1711100Al60,9
1711100Nu03,9
17031930059,17
17031800089,4
17031007038,7
17001023036,12
17031044005,6
17031050011,4
17097Lak164,1
17097Lak165,1
17031950106,7
17031740016,17
17031022020,15
17031029020,15
17031930004,17
17031960004,1
17031980011,3
17031016033,5
17113003007,13
17031810034,4
17031800041,17
17031050017,4
17043001038,17
17031009049,7
17031720031,7
1714300LI11,12
1714300PE29,12
17031048012,6
17031900024,7
1708900EL56,9
17031970035,3
17031870030,17
17031700003,17
17031006036,5
17031006003,5
17031013048,3
17089AC1001,10
17163000B32,2
17031044033,6
17031047028,6
17031890023,3
17031006006,5
17031044003,6
17031760017,11
17031870069,17
17031013023,3
1710900MC07,12
17031047015,6
17031048035,6
17031021045,7
17031005009,5
17031840014,4
17031790008,3
17031740028,17
17031870008,17
17083000402,2
17043005048,11
17043008014,11
17149002301,2
17131001201,14
17019CC2300,13
1711100Al56,9
17163000SK6,2
1716300SC30,2
17163000SC6,2
1711100GR25,9
17019CN1300,13
1705300PT05,13
17031001015,6
17031026001,6
17031039034,15
17031753005,4
170970Cub64,9
17031960067,1
17043008015,11
17043004072,11
17031850022,15
17179000808,12
17031019037,7
17031930077,17
17043003015,3
1708900EL28,9
1708900DU16,9
1708900GE07,10
17031780039,15
17043004011,11
17113001802,13
17031830023,4
17031021040,7
17031043007,6
17031039035,4
17161001007,14
17031019041,7
1708900SC09,11
1708900SC15,11
1714300WP01,12
1714300PE14,12
17115508005,13
17031870051,17
17031019027,7
17031930065,17
17031007040,7
1713700SJ01,2
17031860038,16
1708900EL20,9
17031830021,4
17031038019,15
17031900014,7
17031930051,17
17031860013,16
17031860046,16
17031790075,3
17031028030,6
17031720078,7
17031032008,6
17093OS0324,10
1720100Ro25,14
17043002046,11
17043002070,17
17043005066,11
17185000003,8
1711100Ha02,9
1711100Al12,9
17031810040,4
17043003094,3
17031014028,3
17031002036,6
17031002029,6
17031960049,1
17031048039,6
17031960031,17
17031003040,5
17135001105,2
17031046032,6
17031760022,17
17031930046,17
1711700SH02,2
17031800037,4
17043001068,17
17031044001,6
17031870028,17
17043002006,11
17031041007,4
17161000813,14
17031760035,9
17031890065,15
17097Wes397,1
17113COB034,13
17097Lak151,1
17031800070,4
17179001815,12
17031880009,16
17031042012,6
17031042018,6
17031870038,17
17031900016,7
17031800039,4
17031950048,7
17031800059,4
17031890042,3
17031041031,4
17031870022,17
17031890096,3
17031028040,15
17031025021,6
17031960020,17
17031960043,17
17093OS0329,10
1711100Gr18,9
17043009024,17
17043005097,11
17119001904,2
17139000701,13
17019CC1300,13
17019CC2200,13
1711100Al36,9
17031039029,4
17031930040,17
17031048037,6
17031004028,5
17115501064,13
17031049022,4
17043006045,10
17031757001,4
17001023037,12
17031043019,6
17031002044,6
17043005070,11
1714500DQ12,8
17031015007,5
17161000710,14
17161000726,14
17031970027,3
17031970093,3
17031800079,17
17031007004,5
17031810026,4
17031710013,7
17031008032,7
17031008039,7
17031021032,7
17031021021,7
1711100Al22,9
17073000202,14
17019CC1600,13
17043003047,3
17019CC0400,13
17119002408,2
1711100Gr22,9
1711100Al66,9
1711100Do01,9
17031810017,4
17031760030,9
17097Lib199,1
17097Lib198,1
17031960089,1
17161000720,14
17031830038,4
17031038038,15
17031003026,6
17031960074,1
1705100VA07,8
17043001039,17
17043001025,17
17043007038,11
17031760023,11
17031810039,4
17031820031,4
17031022007,5
17031018048,5
17043001027,17
17031046034,6
17177001814,14
17113003028,13
17031013024,3
17031900045,7
17031930055,17
17031780017,17
17031800003,17
17093BR0210,10
17043009119,3
17043005113,11
17043005013,11
1711100Gr28,9
17141000026,14
17011015008,14
1720100Ch11,14
17001023010,12
17001023014,12
17031048004,6
17031042037,6
17031830026,4
17031015011,5
17031043014,6
17031005022,5
17031780027,17
17031830006,4
17031021007,5
17031003038,5
17031025013,5
17031940015,3
1708900BA01,10
17031007046,7
17031890038,3
17031780044,17
17031027004,15
17031860006,16
1713700JK15,2
17031850007,15
17031710059,7
17031046027,6
17031046009,6
17031790043,3
17031049029,6
1720300ME02,12
1716300ESL8,2
171670CL007,12
17031930060,17
17031930036,17
17043005019,11
17031043018,6
17031032039,6
17043003082,3
17043003009,11
17179001811,12
17031019022,7
17031004010,5
17097War295,1
17097Ver249,1
17031028004,6
17179000815,12
17031950050,7
17031710051,7
17031970041,7
17031019003,7
17031710036,7
17031830011,4
17031759006,4
17031850012,15
17031950091,7
1710300DX07,14
17019CN0900,13
17019CN0200,13
1711100Do02,9
17031870002,17
17043005107,11
17031028016,15
170970Avo42,1
17031048040,6
1708900GE18,11
17031920012,3
17031005040,5
17031005001,5
17031018032,5
17031031030,15
17043003076,3
17031710021,7
17031019009,7
17031860019,16
17031860009,16
170890AC205,10
17031044039,6
17031003006,5
1711700BT01,2
17031720062,7
17031003007,5
17031003041,5
17031042001,6
17043004074,11
17011013002,14
17043006015,11
17043001052,17
1718300DC26,13
17101000016,8
1711100Al20,9
17031020001,5
17031960083,17
17031740019,17
17031800085,17
17031002002,6
17031930048,17
17031720005,7
17031045011,15
17031800068,17
1708900SC27,11
17031005026,5
17031018009,5
17031002013,6
17031860060,16
17043009014,17
17043009108,11
17119000908,2
17043005069,11
170970Avo45,1
17031005018,5
17031005011,5
17031049007,6
17031800084,4
1714300PE47,12
17031800012,17
17031024028,15
17031970012,7
17031890085,3
17163000SK3,2
17065001001,8
17097Lib202,1
17031027038,6
17031024037,15
17031998003,15
17113COB021,13
17031820032,4
17031048043,6
17031018013,5
17031013029,3
17031970071,3
17031005029,5
17043005108,11
1718300DC18,13
17043005039,11
17043009114,11
17031024035,15
17031002042,6
17031044036,6
17031046021,6
17179000709,12
17161001014,14
17161000725,14
17031820001,4
17031009041,7
17043005062,11
17031870048,17
1708900GE05,11
17031860043,16
17031013002,3
1708900EL54,9
17031007006,5
17031044026,6
17031044034,6
17031870020,1
17113003008,13
17031950045,7
17031930037,17
17031790033,3
1716300CS22,2
17043006017,11
17031800043,4
17031046011,6
17031007008,5
17179000816,12
17031890070,3
17031044037,6
17031044028,6
1719700MO06,7
17119002309,2
17031970022,7
17031780014,15
17031018020,5
1711100Al29,9
17031042024,6
17031005033,5
17031018038,5
17031017041,5
17031720041,7
17043009020,17
17031026026,6
17019CN0500,13
17031003025,6
17031800028,4
17031007011,5
17031830030,4
17097Lib193,1
17031046018,6
17031757003,4
17031050018,4
17031880032,3
17031044035,6
17031043033,6
17043003045,11
1708900SC14,11
17031870055,17
17031019016,7
17031049024,4
1703700SA01,10
171670CP005,12
17031910001,15
17031850037,15
17031950023,7
17113COB030,13
17031800015,4
17031800073,4
17031044012,6
17093OS0323,10
17043009082,3
1720100Ha20,14
17019CN0400,13
17031048026,6
17031047044,6
17031790001,3
17043003122,3
17031043008,6
17031043024,6
17031880021,3
17031720060,7
17031048003,6
17031780021,15
17031049006,4
17031960055,1
17031720023,7
17031930076,17
17031900033,7
1713700JK07,2
17031860055,16
1708900EL45,9
17031820009,4
17031042006,6
17043009085,17
17031005023,5
17031970073,7
17043006006,11
17031031012,15
17031019034,7
1716300CS14,2
17031780037,15
17043007045,11
17043009056,11
17031049016,4
1719900EM09,8
1714300PE08,12
17031860049,16
17031860067,16
17113003010,13
17031049009,6
17031005020,5
17043004063,11
1711100Al37,9
1716300CS15,2
17031002019,6
170970Avo43,1
17043003044,3
17031950093,7
17031005007,5
17019CN0300,13
1708900DU30,9
17031004002,6
17031043046,6
17031048008,6
17031046015,6
17031880006,3
17043002036,17
1711100Mc23,9
17031048016,6
17031870009,17
17031900044,16
17043004091,11
17043004090,11
17031004017,6
17043009039,17
17043005105,11
17031046023,6
17031044017,6
17161000706,14
17031002023,6
17031039002,4
17031930005,17
17031048013,6
1711100Al03,9
1709900NV02,10
17031043026,6
17031043037,6
17031011035,5
17031005037,5
17031027047,6
17161000714,14
17031046003,6
17043009117,11
17031039038,4
17031050027,4
17031046039,6
17031042027,6
17031810035,4
17031740006,17
17031048022,6
17031050014,4
17031002034,6
17031002018,6
17031050016,4
17031048029,6
17031005041,5
17031960016,17
