GEOID,POP,X,Y
530330247013,1330,-122.18441078810694,47.55673911507833
530330247031,1697,-122.19156322000623,47.52656631780880
530330247032,1228,-122.18007620996129,47.52496952945217
530330247033,1059,-122.18087940316391,47.53681317682930
530330247041,1294,-122.17936173209078,47.54479827332036
530330247042,1373,-122.18888767088409,47.54791976038350
530330247043,1132,-122.19722178632419,47.53777235533963
530330248001,1728,-122.13515214314326,47.57445103637772
530330248002,1750,-122.15372803230058,47.57516209301610
530330248003,2821,-122.16848718820549,47.57370488904897
530330249011,1075,-122.14888774248114,47.56721830551408
530330249012,1765,-122.15693371643125,47.56499801312722
530330249013,1268,-122.15623714099925,47.55799189757064
530330249014,1236,-122.16545082241080,47.56343789128397
530330249021,1231,-122.14141188728985,47.56398875395169
530330249022,1865,-122.13089861411211,47.56369357087342
530330249023,1080,-122.12969881428305,47.56950408501387
530330249041,1431,-122.14293726881309,47.54719629287927
530330249042,1477,-122.14858129969950,47.54553842560288
530330249051,1456,-122.14635502766851,47.55356980823900
530330249052,2659,-122.13067464262451,47.55473321454357
530330250011,1695,-122.16880651007756,47.52626579002327
530330250012,1267,-122.16843026862171,47.53498061812432
530330250013,1602,-122.16997276674839,47.54420740871988
530330250014,1074,-122.17103622132468,47.55626127311871
530330250051,2174,-122.14222989693114,47.52934630053777
530330250052,1912,-122.15497348048977,47.54254660167084
530330250053,2077,-122.15593482686315,47.52448189219628
530330250061,1631,-122.11593969863677,47.53753020114130
530330250062,1752,-122.06901400918669,47.53659267672203
530330250063,1484,-122.09961399361875,47.52436592791859
530330250064,1746,-122.07250388474981,47.52489541488202
530330250071,1432,-122.10102597340739,47.55671424206342
530330250072,2101,-122.12127134158790,47.54948409970375
530330250073,1335,-122.11174732222014,47.55337200000000
530330250081,1278,-122.11478456501818,47.56586105049894
530330250082,1221,-122.11721212617401,47.56270499999999
530330251011,1673,-122.15733600452222,47.50232316709329
530330251012,1331,-122.16008108325337,47.50760168038661
530330251013,1595,-122.15427013192640,47.51395894966294
530330251014,1429,-122.15060807594320,47.50834201470568
530330251031,1809,-122.16037597223763,47.49212814829983
530330251032,1627,-122.15240517239144,47.49173632057502
530330251033,1637,-122.15470759607852,47.49832491430291
530330251041,1190,-122.13585892435349,47.50510780544316
530330251042,1290,-122.14570823371089,47.49369433786921
530330251043,1874,-122.13262216584772,47.49366195599148
530330252011,1559,-122.19251494600917,47.51316968447721
530330252012,1547,-122.19382566317447,47.50297428622912
530330252013,859,-122.18832282800173,47.50643742752439
530330252021,1908,-122.17080992989933,47.51345138624401
530330252022,1540,-122.18262019028342,47.51259858467682
530330252023,1226,-122.18231708853074,47.50733732701990
530330253021,1337,-122.21064546640191,47.47329631817935
530330253022,1385,-122.21488576975656,47.47838456509815
530330253023,1480,-122.22027367391938,47.50065687035793
530330253024,1090,-122.21151799751136,47.50116290947044
530330253031,1731,-122.20113295492486,47.48554453656925
530330253032,1255,-122.19909496273453,47.49473844686860
530330253041,1948,-122.20781560022131,47.51316240876555
530330253042,1785,-122.20760893055881,47.52406513040560
530330254011,1458,-122.17775291166269,47.49531973220408
530330254012,1396,-122.18524199162195,47.50123147696629
530330254013,1143,-122.18404833771497,47.49826072210570
530330254021,1351,-122.18638311622030,47.48947922220762
530330254022,1139,-122.18897944126216,47.48677463873113
530330254023,1295,-122.18627630017930,47.49473246076133
530330255001,2043,-122.16958316057183,47.49038443223184
530330255002,1642,-122.16925055900228,47.50148865802052
530330255003,1629,-122.17098913394499,47.49591148011844
530330256011,2305,-122.16365546381265,47.48246178994437
530330256012,1269,-122.17415195706550,47.48439567837009
530330256013,1792,-122.18554898862867,47.48130990154175
530330256021,2096,-122.15504875747584,47.48109799311603
530330256022,1562,-122.15284641174594,47.47267080418104
530330256023,1842,-122.14127433526146,47.48598424187968
530330256024,1673,-122.14066000930880,47.47967270706724
530330257021,1364,-122.15924960366458,47.46515837072298
530330257022,1000,-122.16304022931985,47.46057351755798
530330257023,1242,-122.17697872799152,47.46455405005343
530330257031,1462,-122.20099926701242,47.46800435583953
530330257032,1966,-122.19689573823067,47.46419442464176
530330257041,2037,-122.18536556986008,47.47433310807465
530330257042,949,-122.19528596305281,47.47166099811121
530330258031,1507,-122.17517442192731,47.45170089689176
530330258032,1592,-122.18330011826417,47.45103662372348
530330258033,2162,-122.17662100473170,47.44724018855355
530330258041,1464,-122.17779874550715,47.46028661744231
530330258042,1174,-122.17563757304585,47.45678050414029
530330258043,1119,-122.16203762089756,47.45108837670048
530330258051,1772,-122.19297125628978,47.46000463621231
530330258052,2073,-122.19491161040112,47.45265408102158
530330258053,1761,-122.19290154893282,47.44821727900887
530330258061,1845,-122.21079959396829,47.45155750933155
530330258062,1744,-122.20502709637600,47.44535707103154
530330258063,1714,-122.21050687061727,47.46337998385932
530330260011,1364,-122.24081934294539,47.50627812385523
530330260012,1291,-122.23242226509193,47.50284490203023
530330260013,1458,-122.23716884005502,47.49801225535413
530330260014,1438,-122.23344221969457,47.49165169582034
530330260031,1034,-122.22757262125471,47.47995254241339
530330260032,852,-122.22442623711534,47.47664744917792
530330260033,2713,-122.24234955830670,47.47913843198764
530330260041,1130,-122.22341107354011,47.48492750017851
530330260042,1507,-122.22153206286218,47.49107584710015
530330260043,1290,-122.22486174341778,47.49902420852693
530330261011,1225,-122.25880014916810,47.48553550000000
530330261012,1400,-122.25982920689754,47.49202373348457
530330261013,1427,-122.24252347723754,47.48604969589500
530330261021,1162,-122.25464899543458,47.49888729763781
530330261022,1197,-122.25115374486295,47.49269364100611
530330261023,1287,-122.24375057106590,47.49226809727744
530330262001,625,-122.24009836428996,47.45856755104398
530330262002,1747,-122.26660811748458,47.47814704873615
530330262003,2444,-122.26202840217847,47.46691644972460
530330262004,1653,-122.25557131104783,47.46825635921200
530330263001,501,-122.28922902735857,47.51000200000000
530330263002,1242,-122.27485719916898,47.49423209696316
530330264001,1374,-122.30515222879217,47.51264277257083
530330264002,1495,-122.30785952311781,47.50204233560444
530330264003,1676,-122.31474213489888,47.51157262026179
530330264004,1437,-122.32231664090060,47.51098189916014
530330265001,1629,-122.33574519581659,47.51519700961612
530330265002,1554,-122.35022224996150,47.51462106473087
530330265003,1201,-122.32926271371696,47.50648828056946
530330266001,1120,-122.35768516780621,47.51267532369793
530330266002,1364,-122.36586079311584,47.51292525617510
530330267001,1423,-122.36081573307935,47.50517541390317
530330267002,1673,-122.35583409792804,47.49277527689318
530330267003,1243,-122.36129509061975,47.49797491722340
530330267004,1517,-122.37019237693897,47.49653717090406
530330268011,1566,-122.33978133671097,47.50950880665579
530330268012,2550,-122.33636454972567,47.50309435520739
530330268013,1061,-122.35085213014534,47.50963912177354
530330268014,1417,-122.35042128676663,47.50547814955218
530330268021,1526,-122.34577806697199,47.50233007055467
530330268022,1286,-122.34455584170149,47.49210600356927
530330268023,1847,-122.33643139092676,47.49499220972454
530330268024,1579,-122.34569695968230,47.49680326311741
530330270001,1081,-122.31618559341159,47.49882009659630
530330270002,979,-122.32013564180643,47.49572467511756
530330270003,1393,-122.32937255669043,47.49739917054212
530330271001,1341,-122.29419285340410,47.48954793615614
530330271002,1214,-122.30010324018147,47.49498630779181
530330271003,1218,-122.30629826187355,47.49210672529183
530330272001,1228,-122.28628315213497,47.48947787893320
530330272002,1703,-122.27762632411878,47.48586888162796
530330273001,1571,-122.28950470961597,47.48092826136109
530330273002,1714,-122.28735705270472,47.47505641674316
530330273003,1671,-122.30320625738833,47.47646649492464
530330273004,1714,-122.30396788875065,47.48446197873974
530330274001,1337,-122.31972885306998,47.48919685906375
530330274002,1700,-122.31926662586849,47.48064155527751
530330274003,1746,-122.32902463169394,47.47807971483624
530330274004,998,-122.33024212732400,47.48852949859308
530330275001,1542,-122.34460147408475,47.48695454666098
530330275002,1744,-122.33686153353125,47.48156260917452
530330275003,1691,-122.34367654470086,47.47751615395065
530330276001,1709,-122.36021704097595,47.48200292040730
530330276002,1139,-122.35455436565346,47.48566044927076
530330276003,1476,-122.36446019116330,47.46977814443920
530330277011,1488,-122.45976408736378,47.48615416695399
530330277012,1709,-122.44660931300560,47.43796641915113
530330277013,1439,-122.49293904323409,47.43061347460362
530330277014,1248,-122.48349169428161,47.46514932961652
530330277021,1647,-122.43363832108759,47.37258727376857
530330277022,1785,-122.45058952099731,47.40108912357098
530330277023,1739,-122.50263701281749,47.36878822737025
530330278001,1702,-122.37257128088005,47.45408371077215
530330278002,1614,-122.36053454548477,47.45019386307219
530330279011,1329,-122.34575747677964,47.45898968932304
530330279012,1200,-122.35532970683586,47.45901368234470
530330279013,1228,-122.35460210735398,47.46657319425441
530330279021,1142,-122.34414393935285,47.46979849713058
530330279022,1444,-122.33867645731853,47.46628562912978
530330279023,1299,-122.33927970053480,47.46198805110188
530330280001,1204,-122.32157871255490,47.46577612249732
530330280002,1265,-122.32865930159662,47.46508970830077
530330280003,1328,-122.32771787679881,47.46949119434755
530330281001,1500,-122.29430652856071,47.47067117209425
530330281002,1434,-122.30098699825794,47.46785418442074
530330282001,2212,-122.27327732373878,47.46768459589836
530330282002,1624,-122.27971484275622,47.46218616354016
530330282003,1292,-122.28429966371594,47.46847471375208
530330283001,1915,-122.27429982355352,47.45609108969388
530330283002,1723,-122.27152841343474,47.44713425010106
530330283003,2556,-122.26905086648854,47.42498021865297
530330284021,1234,-122.28783440616522,47.45671341024450
530330284022,1270,-122.28760798843022,47.45271550947150
530330284023,1661,-122.28381419947195,47.44814301458474
530330284024,1756,-122.30725106582273,47.45016726942542
530330284031,1335,-122.28975174345298,47.43858736557204
530330284032,1841,-122.28930724243116,47.44344668933644
530330284033,1438,-122.27689488060388,47.43929923560476
530330284034,1173,-122.28405887011242,47.44247570687592
530330285001,1442,-122.32544646343024,47.45310705567669
530330285002,1477,-122.32635712265299,47.43575352159446
530330285003,1761,-122.33128487285815,47.44614578553119
530330286001,1370,-122.34655859580933,47.42212475901915
530330286002,1386,-122.33957871550152,47.44199282109525
530330286003,1289,-122.34624752743692,47.43786767188171
530330286004,1308,-122.34008928514332,47.42961381722623
530330286005,1309,-122.34671295995700,47.44889243993995
530330287001,1759,-122.32337476680604,47.42306973288412
530330287002,1802,-122.32993801821732,47.41453108659629
530330287003,1857,-122.33044609903122,47.42658677067261
530330288011,1911,-122.31198235041924,47.41249447433130
530330288012,1821,-122.30674067723596,47.42508780119704
530330288021,2141,-122.29038742036352,47.42945478301770
530330288022,1783,-122.28354612544064,47.42728641282025
530330288023,1140,-122.29447817316900,47.41189958298158
530330288024,1912,-122.29324490727599,47.41730741379698
530330289011,1338,-122.31247641891655,47.40569648813479
530330289012,1287,-122.31805911988479,47.39979471893050
530330289013,1028,-122.32999374348060,47.40312647848219
530330289021,1860,-122.29545629286153,47.40620519763912
530330289022,1496,-122.30969554712614,47.39583054014272
530330289023,867,-122.29416600741952,47.39967320664493
530330289024,1585,-122.30028061712426,47.40345144906829
530330289025,1369,-122.30157576444032,47.39808143007357
530330290011,1475,-122.31771165944087,47.39047133859787
530330290012,1506,-122.31822470039023,47.38314622786415
530330290013,1504,-122.32452175556156,47.38311657047117
530330290031,1563,-122.30214771638852,47.38995577071772
530330290032,1378,-122.30278210146207,47.38273280662149
530330290033,1682,-122.30802366679768,47.37295818635369
530330290034,1643,-122.31044425169564,47.38416793285764
530330290041,1785,-122.29634769090251,47.38151351063779
530330290042,2231,-122.29948138831914,47.37187412114071
530330291011,2595,-122.28098539537868,47.39451784863497
530330291012,1636,-122.27829241651376,47.40496201537499
