GEOID,POP,X,Y
53011000905,2245,-122.37584506333002,45.59631439851214
53011000953,2305,-122.39709428183099,45.60757131486501
53011000641,1982,-122.49996014568680,45.61686678521568
53011000730,1391,-122.48752313144320,45.61282133119708
53011000648,1473,-122.48589750158443,45.61857132103551
53053028551,1261,-122.57279778320367,47.16107182544465
53053028564,1104,-122.56080007605922,47.15920292412772
53053029639,2670,-122.50358476113726,47.17136167500534
53053029645,1209,-122.51922813924175,47.17062494173327
53053029646,1226,-122.51154307451405,47.16087431523842
53053027410,1773,-122.50317910453970,47.28527836011443
53053031901,171,-122.22763999234630,47.12482667079534
53063007025,1993,-117.38742465073439,47.78120190087839
53033000378,441,-122.32534449552223,47.73970951656978
53033001702,849,-122.39871373801833,47.66291075797646
53033003262,453,-122.34864330190793,47.66319312168785
53053026318,1673,-122.64801711947148,47.38936783677286
53053027451,2557,-122.41482854098506,47.21631298199993
53053029641,2154,-122.50088436737113,47.16145509296788
53053029605,2953,-122.49650872799607,47.20212732030017
53033000026,959,-122.19481721650835,47.39827173917951
53033001914,729,-122.28829279327763,47.61366089821278
53033001913,434,-122.28707621733935,47.61696460923994
53033002750,896,-122.34457543898576,47.61398600044764
53033001957,686,-122.25005690148402,47.66618561847791
53033002319,683,-122.27175814374833,47.70662538928561
53033002333,499,-122.27815157713978,47.71778502422922
53033000421,898,-122.25748051887571,47.72126170264034
53033002304,422,-122.26757178062718,47.70020255758986
53033001970,355,-122.26386324353389,47.66233397065020
53033002267,1416,-122.24642804762524,47.67966215241890
53033001980,515,-122.26846105169187,47.65201842333582
53033002320,437,-122.27499682175981,47.71305095266922
53033002268,494,-122.26306595964543,47.69393196219058
53033001977,365,-122.27789046808910,47.65048276206160
53033002345,359,-122.27895866427842,47.72260534595752
53033001570,1087,-122.25732140580961,47.50546049942508
53033002995,495,-122.32667824213678,47.32556731887694
53033001219,717,-122.36172822572146,47.45282658948879
53033000070,1916,-122.21778283793992,47.28666792725242
53033001257,713,-122.37441249785405,47.50399200584697
53015000041,1797,-122.90586786044364,46.13345692898882
53015000034,1860,-122.90673461912473,46.18918091421089
53053027432,2352,-122.50370162566624,47.24914601011158
53011000670,2373,-122.56606255800683,45.61765249359076
53011000112,182,-122.73575126318957,45.69721863047937
53033002711,934,-122.09159673861113,47.36874083455618
53053028555,2215,-122.52735309234714,47.16429561682643
53053002163,1813,-122.31568445076974,47.11595848966559
53053002116,1405,-122.32192996422251,47.12201505011360
53053002115,2770,-122.32810272982724,47.11648167447209
53053027456,2041,-122.41392145345726,47.19458125545603
53053027485,1484,-122.41466515781029,47.20026917706296
53053025207,2768,-122.26328873909152,47.19168515013578
53053029628,1868,-122.49975950492112,47.20988218068551
53053026317,1957,-122.68874785054801,47.39028213995534
53053026319,1633,-122.66771957190035,47.37005447090733
53033003235,946,-122.36570272488925,47.30626328925762
53033000058,524,-122.19526832884874,47.28552637851166
53033003217,1138,-122.02966533081326,47.63071322946577
53033003263,735,-122.34781104401677,47.52830245452855
53033000180,668,-122.14789761777192,47.60132337462921
53033003213,1386,-122.04053295609967,47.61810066242266
53033001993,338,-122.30159704929140,47.64310349509911
53005004017,777,-119.34374225440328,46.27531399999999
53005004007,840,-119.33558690887416,46.26410424897695
53005005633,68,-119.33799869519513,46.25559330060060
53033003525,760,-122.11298010579088,47.47093981633871
53033000142,474,-122.13635248125034,47.58737075361988
53053028559,1593,-122.53542342156338,47.14887508259309
53053028558,1624,-122.55320720978375,47.15101287944848
53053028557,2233,-122.55988125627947,47.14249457180961
53053027408,1715,-122.51851555333242,47.28122062306279
53063003328,2144,-117.45142964068953,47.66370447196527
53033001109,902,-122.20107796732378,47.45265687517347
53033001288,623,-122.35320839444022,47.67887174547057
53033003478,456,-122.11172563339247,47.27460383875793
53033002904,997,-122.11438987464335,47.29203172375083
53033002815,2043,-122.16958316057183,47.49038443223184
53033002990,1886,-122.30927920380304,47.29782471744206
53063004425,1112,-117.24522392574559,47.63139850449532
53015000072,2186,-123.00016505860114,46.16809852328745
53053025223,1609,-122.32940815090431,47.20206856215181
53053025261,2155,-122.35562639630619,47.11768373622230
53053025271,2027,-122.27089381023096,47.13000890639400
53053025265,2629,-122.26921390773899,47.14248702676105
53053025276,43,-122.24860719201715,47.14301798864422
53033000572,897,-122.26180736247861,47.76439076579600
53053027416,1685,-122.50070099857693,47.26548322576384
53053002159,1102,-122.26759209556060,46.99808662242910
53053029644,3395,-122.50192743800018,47.14404395701793
53053029643,1037,-122.51104202104707,47.14145790407627
53033002581,1127,-122.17744463914961,47.46438441553507
53033000031,1250,-122.17632523512181,47.46007249445744
53033003678,506,-122.22556054591944,47.69897024950768
53033003422,888,-122.22454624657254,47.70788143506093
53033000128,928,-122.16075749235412,47.60757881074323
53033002508,559,-122.39755928288713,47.68337924450219
53033003402,1636,-122.14071615356382,47.35140833186895
53033000212,2926,-122.13657200345074,47.62672766890451
53033000216,2558,-122.13724181780499,47.62228147283068
53033001151,777,-122.16013642238543,47.36880613044396
53033002908,744,-122.09914955428199,47.73010386133981
53033000344,451,-122.36607554153206,47.44769963436481
53033000229,1744,-122.20258339907734,47.40449152311759
53033000439,1081,-122.20227480130940,47.41226668583299
53033001947,1380,-122.30997108218757,47.56493343157385
53033000582,970,-122.27689633454000,47.40467364924861
53033003020,947,-122.35610052167860,47.31953458845480
53033002838,1402,-122.14386783742835,47.35565115858179
53015000001,3155,-122.93594064795634,46.11617819802662
53015000027,0,-122.96340775941148,46.11899413577031
53053031888,1285,-122.17821617529378,47.20462300000000
53053031906,1147,-122.15802911245531,47.16093736391900
53053031910,1703,-122.15459359215339,47.15116352253436
53053031907,1333,-122.15141947907649,47.14393054151206
53053002114,1839,-122.20609606512643,47.08277826210870
53045000113,1404,-122.94500741383220,47.25499214011045
53045000305,1792,-123.13852098382290,47.23024200000000
53045000235,1183,-123.15270049833578,47.18206111131425
53045000339,57,-123.12586341374070,47.22081367964628
53073000141,1512,-122.22732801826002,48.96394086289276
53073000142,2086,-122.13004726018681,48.97156009540433
53073000402,1595,-122.35825843004410,48.90717404770575
53073000502,1341,-122.61005454375253,48.86563603600811
53073000301,1818,-122.69935368134756,48.99798074054834
53051000006,512,-117.20626852631798,48.26592369591445
53051000012,617,-117.08068933271716,48.23487644467722
53021000083,290,-119.00745489317727,46.59556383096501
53021000076,368,-119.12616383443267,46.40212650397780
53019000116,277,-118.66775552600298,48.70703145368442
53021000051,1508,-119.20802912889887,46.27554465994032
53021000058,113,-119.24019563298312,46.27706500350799
53021000013,3127,-119.09813042464972,46.22336507449013
53021000088,245,-119.06242024978344,46.68278157527277
53019000108,344,-118.34676421475490,48.11591439102615
53021000073,1474,-119.23944833304672,46.31284143707770
53021000087,455,-119.24173655860167,46.70832255483518
53021000097,147,-118.55613851831124,46.64322066782333
53019000102,455,-118.27614396223733,48.69777664710603
53021000035,868,-119.15335400545288,46.25976205706364
53021000034,666,-119.15319545012036,46.26549045392429
53025000060,65,-119.58813057527830,46.90061135652095
53021000078,356,-119.14150594777630,46.44374423709375
53021000036,954,-119.15447258240849,46.23439922462128
53073000139,711,-122.44845128333735,48.98136997583241
53073000605,1754,-122.46046151240930,48.95678029202273
53037000024,2837,-120.53142475283511,47.01522707339098
53043000003,72,-118.02685580102174,47.48762850974702
53061004017,590,-122.12728951485806,47.89949398438517
53061004029,965,-122.06423587371144,47.91172752041672
53061004009,665,-122.16765434908879,47.78452041676410
53061004136,1606,-122.22117162649799,47.82010360259717
53061001419,1237,-122.30841518281436,47.83552793275658
53033001443,467,-122.40471825554772,47.56924169952060
53061004368,2070,-122.27810164826451,47.85365684229141
53061004373,2199,-122.28671774858037,47.85338432287862
53061004459,1663,-122.28085154517974,47.85959303095299
53021000053,1330,-119.20432457548291,46.26803315839200
53021000054,813,-119.20693924182753,46.26541665211654
53021000047,934,-119.19248395731705,46.26237425816775
53021000016,1423,-119.12115320623276,46.23830815287384
53021000017,1227,-119.12644302396912,46.23382974202121
53021000027,448,-119.14359469003013,46.23971234895781
53061004483,1023,-122.30397193503285,48.13510404712768
53061001220,1451,-122.22093756648948,47.99152273292262
53061001214,612,-122.25309640277676,47.99503727758434
53061001227,1716,-122.21240586712109,47.98315387485327
53061001255,620,-122.24224275558862,47.96361648718256
53061001233,1563,-122.22487978512027,47.97702253473131
53061001451,782,-122.23182363119838,47.96432481624220
53061001709,777,-122.10951594427316,47.94060656601452
53037000034,668,-120.85017679014319,46.95018146152236
53037000033,664,-120.42329889300255,46.98648551545976
53037000019,302,-120.52689128748898,46.99453300000000
53037000063,0,-120.55415302955736,47.02417245304233
53061001743,1425,-122.15946829018229,48.08563602700087
53061001106,964,-122.37219486497688,47.79690325723008
53061001679,1007,-122.14348847205126,48.07873408256273
53061004013,868,-122.05759688602336,47.87215556712301
53061004560,1124,-122.05631833411466,47.80836759924637
53061001628,1404,-122.12431732828371,48.05828201151952
53061004556,410,-122.22599885851216,47.85169842008907
53061001516,1638,-122.27780591494829,47.84091865586937
53061004149,895,-122.34288442530479,47.79071914763464
53061001671,1039,-122.11038299872300,48.00922071125968
53061001664,1129,-122.10289346516011,48.02050559751751
53061001276,821,-122.28250004099712,47.78350909665053
53061001473,580,-122.21507096559860,47.86790013260065
53061004754,439,-122.02235992041575,47.79374067814207
53061004375,414,-122.03926064747658,47.79853492298339
53061004706,1509,-122.15275731855240,47.88956725916656
53061004782,450,-122.15697822882714,47.89254398229801
53061001188,1452,-121.99649400762348,47.86269648275329
53061001665,1023,-122.19809226876157,47.87350974097532
53061004061,880,-122.21266025555400,48.16916121116119
53061004493,525,-122.17287332940965,47.88907519074350
53009000237,811,-123.10732969272874,48.02849219695058
53009000230,344,-123.64595247933642,47.97296180623157
53009000266,1125,-123.21034079951411,48.09331012886462
53067000092,1931,-122.75424557303215,47.04420885009888
53035000265,1119,-122.55161406910759,47.43622824403902
53035000240,1040,-122.50735460163342,47.51424529150339
53035000241,1004,-122.53474712598083,47.51740727808824
53035000242,1096,-122.52671166757747,47.49003173476387
53035000266,1456,-122.56093779601645,47.41703474902392
53035000430,1489,-122.46946739896596,47.82067546687450
53035000301,1120,-122.52634885981497,47.63219543268470
53067000033,2521,-122.75660426336110,47.03655059255256
53067000045,846,-122.89514262776726,46.87577187602269
53013000104,412,-117.97873050486723,46.32450190228301
53067000207,1653,-122.93312186356096,47.04898451021626
53067000153,1927,-123.11126930585397,46.83161336480240
53067000028,233,-122.51622015160027,46.85088826229871
53067000323,438,-122.78309198039705,47.00785180110681
53009000271,600,-123.09262771578408,48.10723495827351
53009000217,1152,-123.15314620004592,48.13755958976902
53075000121,1029,-117.17537625244562,46.74641436354177
53061004040,820,-122.34766289762477,47.86148120145322
53061004359,737,-122.35486207587927,47.87070239221011
53061004515,637,-122.06230406002381,48.13869410493206
53061001118,1672,-122.29404109834557,47.81444579037311
53061004282,1033,-122.29445089568847,47.86711612897141
53077004609,594,-120.78137425579345,46.63980166107611
53067000258,1645,-122.84439109369653,47.04121901886881
53067000251,302,-122.84070033725045,47.01770745661851
53067000411,1270,-122.93361138790412,46.98860964236840
53035000029,1306,-122.65597529997369,47.58421950326633
53067000220,495,-122.88727884149966,47.04808596114717
53067000168,899,-122.78520771006181,47.02788388795919
53067000117,180,-122.78209765979986,47.02063405987413
53067000109,672,-122.80761327366426,47.06335050000000
53067000353,0,-122.81142347418388,47.06845629913601
53077004112,1721,-120.50434280559205,46.68976000000000
53077004603,1348,-120.56749560682088,46.69500628922192
53077000186,785,-120.59369043515188,46.58924311181587
53077000191,12,-120.61572378750738,46.58535421980767
53077000192,1631,-120.59819482606233,46.58354606382814
53077003602,1760,-120.58845363262277,46.64879798014194
53077003208,237,-120.59492414613956,46.62172221359942
53075000124,997,-117.17356657538102,46.73590717114209
53007000100,33,-119.88700919371279,47.94228112843108
53007000330,1521,-120.48269275218695,47.51861450000000
