53053031876,53053031881
53067000304,53067000309
53033003012,53033003091
53033001379,53033002023
53073000260,53073000261
53061004017,53061004435
53033003211,53033003545
53033001574,53033001576
53053028565,53053028577
53067000103,53067000172
53077000160,53077000162
53005005630,53005005638
53033000101,53033002936
53011000667,53011000680
53033000622,53033002786
53033002209,53035000419
53033001057,53033002623
53033000761,53033000766
53067000031,53067000179
53033000378,53033000917
53011000320,53011000653
53067000082,53067000178
53065000008,53065000009
53005001060,53077003304
53033002002,53033002035
53061004029,53061004291
53033002313,53033002373
53063003208,53063003216
53033002748,53033003589
53003000501,53003000502
53013000003,53013000006
53061001386,53061001636
53037000036,53037000043
53063003311,53063003312
53033003694,53033003775
53073000220,53073000269
53033000455,53033000893
53033002384,53033002746
53011000177,53011000180
53061001566,53061004008
53033002401,53033003684
53009000230,53009000241
53033002069,53033002238
53005003511,53005005615
53033001478,53033001479
53071000023,53071000029
53029000151,53031000106
53033002762,53033002768
53005004012,53005004014
53073000173,53073000181
53033000971,53033001015
53033000471,53033003627
53035000031,53035000032
53033001739,53033001757
53061001514,53061001563
53033000981,53033003162
53033000756,53033003655
53015000016,53015000063
53027000008,53027000010
53007000440,53007000580
53033003511,53033003734
53053029673,53053029683
53077004501,53077004605
53061004046,53061004464
53033003227,53033003261
53011000962,53011000964
53061001219,53061001414
53033000530,53033000844
53025000018,53025000037
53033000921,53033001020
53061001148,53061008917
53067000204,53067000221
53033000198,53033003761
53077002502,53077003401
53011000570,53011000572
53063004300,53063004302
53053028582,53053028585
53033001564,53033001579
53053025239,53053027453
53063003121,53063004014
53033000229,53033000439
53033001462,53035000255
53077000101,53077000103
53005002632,53005002633
53047000119,53047000138
53027000431,53027000451
53033000241,53033000396
53011000639,53011000652
53061001179,53061001181
53061001398,53061001662
53033002094,53033002095
53033001058,53033001543
53033002027,53033002029
53037000056,53077003903
53073000171,53073000266
53033000191,53033000321
53011000903,53011000906
53033001954,53033001955
53033001839,53033003672
53033001884,53033001886
53035000139,53035000170
53033002378,53033003687
53025000011,53025000014
53035000301,53035000304
53033000059,53033003790
53053029605,53053029633
53067000089,53067000151
53033002295,53033002379
53033002913,53033002915
53033000921,53061008917
53057000224,53057000225
53033000048,53033000049
53035000406,53035000407
53033000950,53033002636
53035000247,53035000272
53033001699,53033001700
53011000298,53011000325
53033000125,53033000126
53033002474,53033002627
53025000003,53025000042
53033003037,53033003040
53071000003,53071000024
53033001883,53033001885
53061004037,53061004457
53063004023,53063004411
53035000013,53035000029
53007000122,53007000123
53021000027,53021000030
53035000056,53035000165
53061004066,53061004464
53053026342,53053026343
53001000322,53021000096
53077000168,53077000169
53011000626,53011000630
53033002283,53033002292
53033000419,53033003248
53033000854,53033003014
53057000107,53057000171
53033000110,53033000176
53033002469,53033002605
53033001146,53033001227
53005002401,53005002403
53033001882,53033001883
53033001082,53033001227
53021000089,53021000095
53011000657,53011000683
53033001686,53033001729
53031000301,53031000401
53033000348,53033003468
53061004016,53061004647
53047000061,53047000203
53033001263,53033001370
53033001250,53033003264
53059000201,53059000300
53027000042,53045000229
53033001361,53033001367
53011000950,53011000957
53033002600,53033002601
53047000196,53047000198
53033001833,53033001839
53003000205,53003000206
53073000501,53073000502
53061001134,53061001503
53033002346,53033002371
53033001397,53033002164
53073000252,53073000253
53073000110,53073000302
53033002931,53033002933
53033002023,53033002024
53033003275,53033003755
53061004013,53061004553
53033001696,53035000305
53053025255,53053025257
53075000139,53075000140
53033000106,53033000113
53033000188,53033000196
53015000001,53015000021
53067000092,53067000167
53033000852,53033001067
53047000205,53047000209
53063003102,53063007034
53061004305,53061004357
53033001488,53033003632
53047000005,53047000157
53063006012,53063006226
53053028578,53067000057
53033003563,53033003604
53015000024,53015000038
53033000442,53033002730
53071000002,53071000021
53033002129,53033002134
53033000026,53033001170
53033003319,53033003797
53067000025,53067000153
53061001649,53061001663
53041000012,53041000054
53011000575,53011000577
53073000143,53073000148
53075000121,53075000128
53061001140,53061001189
53033000011,53033001235
53033000853,53033003014
53033000766,53033000769
53061001110,53061001163
53011000625,53011000920
53033002204,53033002211
53017000304,53017000305
53033000028,53033003403
53061001233,53061001451
53061001636,53061004517
53033000132,53033000167
53061001350,53061004445
53033000469,53033001251
53021000002,53021000013
53033002783,53033003327
53033000278,53033001073
53033001150,53033002474
53061001367,53061004209
53033002253,53033002260
53063003313,53063003318
53033000298,53033000377
53053026306,53053026329
53077003504,53077004402
53035000292,53035000295
53053028578,53067000065
53033002491,53033002693
53067000090,53067000100
53033002352,53033002353
53011000180,53011000220
53007000430,53007000470
53005004013,53005004015
53051000004,53051000027
53057000174,53057000176
53033002811,53033003529
53033000256,53033003724
53009000207,53009000211
53061004077,53061004212
53061004324,53061004552
53033001968,53033001978
53033001862,53033001863
53033001847,53033001859
53033000898,53061001514
53077004402,53077004501
53053002117,53053025261
53005000099,53005006151
53033000853,53033001058
53033001857,53033001859
53033001760,53033001763
53077004801,53077005014
53061001245,53061001247
53033000310,53033002474
53033003094,53033003234
53021000047,53021000065
53033003282,53033003548
53033000671,53033003260
53053029642,53053029644
53005003102,53005004003
53053028528,53053028537
53073000506,53073000508
53067000331,53067000341
53061001724,53061001725
53067000110,53067000342
53057000316,53057000323
53011000669,53011000680
53061004699,53061004764
53029000207,53029000253
53035000125,53035000137
53033000192,53033003674
53061004146,53061004316
53029000305,53061004002
53013000003,53013000103
53033002804,53033003162
53021000035,53021000039
53033000911,53033001146
53053031840,53053031894
53053029668,53053029669
53033002532,53033002536
53039000007,53039000016
53033003649,53033003691
53033001510,53033001517
53047000106,53047000224
53061004081,53061004546
53063007004,53065000013
53033001738,53033001739
53033003672,53033003729
53033003230,53033003497
53061001677,53061004001
53067000258,53067000337
53077004108,53077004603
53019000111,53065000022
53041000013,53041000032
53013000005,53021000096
53033002985,53033003190
53043000013,53043000019
53019000115,53065000043
53077001503,53077004604
53033002656,53033003451
53005001686,53005001690
53033001864,53033003693
53033002505,53033002511
53021000057,53021000067
53053026304,53053026307
53033001423,53033001429
53033000544,53033000545
53047000098,53047000144
53063004424,53063004425
53053002135,53053002141
53043000016,53043000031
53033003378,53033003644
53061004684,53061004715
53033002931,53033002934
53033000606,53033001030
53015000015,53015000055
53061001744,53061004020
53047000107,53047000221
53067000049,53067000147
53033003234,53033003766
53033000566,53033003799
53033002338,53033002796
53033001788,53033002862
53033000370,53033000739
53033000682,53033003801
53045000123,53045000126
53033000751,53033000757
53033001879,53033001884
53061001115,53061001119
53005005625,53005006311
53067000407,53067000424
53027000046,53027000052
53015000014,53015000075
53035000140,53035000144
53033001579,53033001580
53041000001,53041000034
53033000370,53033000853
53033003181,53033003344
53033000578,53033001114
53033001347,53033001355
53053025262,53053025263
53033001010,53033001017
53033003407,53033003611
53067000409,53067000414
53053002162,53053028588
53033003386,53033003638
53061001093,53061001139
53073000250,53073000251
53033001367,53033001373
53033002580,53033003282
53057000168,53073000180
53067000239,53067000247
53061001179,53061001614
53035000340,53035000419
53023000102,53075000138
53005004009,53005004016
53033002637,53033002672
53033001871,53033001920
53063004013,53063004021
53053025258,53053025260
53033003205,53033003714
53033000254,53033000573
53061001738,53061001739
53015000026,53015000040
53067000309,53067000310
53033000598,53033002426
53061001403,53061001404
53033000614,53033000636
53033001543,53033002474
53033003642,53033003742
53033001195,53033003299
53033003553,53033003715
53033001464,53033001466
53035000209,53035000281
53053025272,53053025274
53033000099,53033000114
53035000157,53045000121
53035000102,53035000161
53033001964,53033001969
53033000142,53033000143
53053028555,53053029646
53053028553,53053028555
53033000918,53033003663
53033001320,53033001329
53007000162,53007000165
53053025238,53053027470
53017000104,53017000111
53033001890,53033001891
53033001246,53033001545
53053028555,53053029645
53053028518,53053028533
53035000440,53035000458
53011000440,53011000446
53033000239,53033003468
53005004012,53005004016
53033002623,53033003085
53053028556,53053028564
53061001598,53061001613
53033000252,53061001598
53033000439,53033003332
53047000211,53047000212
53061001249,53061001453
53063004015,53063004016
53005006291,53005006295
53061004330,53061004595
53033000620,53033003678
53053029639,53053029645
53031000505,53035000413
53063003103,53063003106
53067000086,53067000099
53063007018,53065000040
53059000207,53059000305
53047000033,53047000089
53035000110,53035000293
53067000063,53067000174
53053025215,53053025224
53053031822,53053031885
53053028547,53053028549
53017000309,53017000312
53047000011,53047000236
53033003066,53033003618
53061001148,53061001694
53033001433,53033001434
53039000002,53039000019
53033003416,53033003497
53073000105,53073000302
53033000789,53033000793
53033001215,53033003768
53033001150,53033003014
53035000402,53035000441
53033001959,53033001962
53041000048,53041000201
53033000614,53033000628
53067000080,53067000354
53013000003,53013000004
53029000152,53029000253
53033003063,53033003073
53067000249,53067000252
53033001055,53033002416
53033003402,53033003517
53011000556,53011000563
53009000209,53009000250
53063007019,53063007020
53063004013,53063004019
53033002304,53033002319
53047000015,53047000163
53025000025,53025000048
53033001305,53033002166
53033002559,53033003292
53035000218,53035000219
53063003306,53063006008
53033002629,53033002863
53053025216,53053025222
53073000202,53073000203
53061001389,53061001563
53005006105,53005006125
53037000022,53037000025
53033000413,53033000417
53033001976,53033001986
53033000901,53033003735
53033000789,53033000792
53009000211,53031000101
53053029638,53053029648
53033000595,53033003172
53033000045,53033003790
53009000237,53009000260
53033000310,53033003014
53061001663,53061004300
53033000488,53033001210
53063003215,53063003223
53063006300,53063006301
53033001683,53033001685
53033001135,53033001215
53047000138,53047000148
53033000067,53033001107
53061001599,53061004685
53035000065,53035000312
53061004356,53061004758
