GEOID,POP,X,Y
490399725003113,0,-111.61338160242468,39.05920311859568
490399725003114,0,-111.62099247752377,39.05327147793145
490399725003115,0,-111.62140307259941,39.04411199703655
490399725003116,0,-111.66665809141112,39.03762274444529
490399725003117,0,-111.65744380782738,39.08236688273509
490399725003118,0,-111.64437785649135,39.09002061180998
490399725003119,7,-111.69144829232891,39.09497732295262
490399725003120,30,-111.69637195343455,39.11167610005673
490399725003121,26,-111.70454482376812,39.11503050000000
490399725003122,19,-111.70580970987508,39.11479694342077
490399725003123,21,-111.70959627168129,39.11923125418900
490399725003124,0,-111.71300171976470,39.12187334579824
490399725003125,0,-111.72550966388422,39.13423847971868
490399725003126,6,-111.71879076065426,39.13310645713377
490399725003127,10,-111.72563505378842,39.14185296404013
490399725003128,22,-111.70773823722003,39.11494335848757
490399725003129,5,-111.70973275600394,39.11494795329877
490399725003130,15,-111.71176980347242,39.11494499689073
490399725003131,26,-111.71326123733623,39.11672651951402
490399725003132,11,-111.74615181759786,39.11507989287587
490399725003133,21,-111.70974536353589,39.11338107984824
490399725003134,16,-111.70775159476867,39.11337829595765
490399725003135,18,-111.70571939127822,39.11338242590433
490399725003136,40,-111.70315510818006,39.11173168526518
490399725003137,10,-111.70776250759178,39.11182563435001
490399725003138,28,-111.70574513911963,39.11183087145857
490399725003139,21,-111.70977735743936,39.11140150839315
490399725003140,5,-111.71183029291407,39.11338753410284
490399725003141,4,-111.71506700140306,39.09959450000704
490399725003142,1,-111.76272160906808,39.06430058266070
490399725003143,0,-111.73189027763345,39.06180663188207
490399725003144,6,-111.72199755228839,39.09784129179822
490399725003145,0,-111.72489190530166,39.08462872466954
490399725003146,2,-111.70640125137209,39.07686368376954
490399725003147,1,-111.69112753410809,39.07858675072323
490399725003148,0,-111.67148984022050,39.05862289233389
490399725003149,0,-111.66300917657108,39.06763781888777
490399725003150,0,-111.71481989527292,39.06596548039354
490399725003151,0,-111.73949554247808,39.04311286818085
490399725003152,0,-111.71626118742928,39.04316110826641
490399725003153,0,-111.70086958480019,39.05736628894993
490399725003154,0,-111.68615237554604,39.05267822494268
490399725003155,0,-111.68325820186929,39.03921333734030
490399725003156,0,-111.63283817182229,39.06078811311977
490399725003157,0,-111.55057215425477,39.04951040581396
490399725003158,14,-111.70753207067511,39.12180850000000
490399725003159,13,-111.71433449130133,39.12602692323272
490399725003160,61,-111.71410979308308,39.13002845413808
490399725003161,17,-111.71143766544428,39.12980167895360
490399725003162,51,-111.71222228751006,39.12757543474321
490399725003163,10,-111.71014401783337,39.12529075189531
490399725003164,20,-111.71004130288065,39.12419231455566
490399725003165,21,-111.70731057558710,39.12262270007304
490399725003166,0,-111.62123861967849,39.07358973045063
490399725003167,0,-111.49182931594255,39.04146968180564
490399725003168,0,-111.44998618983952,39.04586060791168
490399725003169,0,-111.43339421131672,39.05537342081637
490399725003170,0,-111.43184597863667,39.07076788413072
490399725003171,0,-111.41816307275658,39.06710603574727
490399725003172,0,-111.40690327058829,39.08287327319022
490399725003173,0,-111.38857590098733,39.10032188347806
490399725003174,0,-111.37180849625454,39.08449937046463
490399725003175,0,-111.33996508478837,39.07801724828517
490399725003176,0,-111.32662203431218,39.10189064217036
490399725003177,0,-111.33851657821634,39.13158855232212
490399725003178,0,-111.31978605689022,39.13377000000000
490399725003179,0,-111.31547564462645,39.14941766673083
490399725003180,0,-111.31273763795093,39.11878212701949
490399725003181,0,-111.32808227606060,39.12211999747446
490399725003182,0,-111.30650007275045,39.10541678864659
490399725003183,0,-111.30605481302447,39.07410979935723
490399725003184,0,-111.31170135501058,39.08120957095512
490399725003185,0,-111.33046338927711,39.04910560111215
490399725003186,0,-111.35157509199172,39.06508212021703
490399725003187,0,-111.36314285388498,39.07580386537640
490399725003188,0,-111.37501918077436,39.06693096154974
490399725003189,0,-111.39068245479197,39.05992429918577
490399725003190,0,-111.38511313215874,39.04234642883635
490399725003191,0,-111.42655252900485,39.03879712632355
490399725003192,0,-111.45865055470212,39.03676306374526
490399725003193,0,-111.44932607304469,39.07932462257430
490399725003194,0,-111.52579540163747,39.17233774249738
490399725003195,0,-111.56240717037866,39.18429815099906
490399725003196,0,-111.58086240669492,39.20207722870350
490399725003197,10,-111.68659067159621,39.11034972775143
490399725003198,0,-111.68699441229316,39.11004737470220
490399725003199,0,-111.73608007857646,39.16168000000000
490399725003200,0,-111.34511624881110,39.22794497360204
490399725003201,0,-111.58176811613258,39.06902227915354
490419751001000,0,-111.32426511786218,38.99508323366090
490419751001001,0,-111.40163823886694,39.01791528591257
490419751001002,0,-111.45002541343084,38.98618119629328
490419751001003,1,-111.47206463402658,38.94065453408263
490419751001004,0,-111.55265041234465,38.99052417294744
490419751001005,0,-111.63193652194477,39.02011128852415
490419751001006,0,-111.71907254847906,39.02588483144396
490419751001007,0,-111.76261258694122,39.02627977074864
490419751001008,0,-111.79305658391741,39.02600272713250
490419751001009,0,-111.81979584007483,39.01892895479876
490419751001010,0,-111.82967416530600,39.03281558879559
490419751001011,0,-111.83755216155315,39.02727620871899
490419751001012,0,-111.84765922231033,39.02891541771943
490419751001013,2,-111.85897663512094,39.03558824021346
490419751001014,0,-111.86264082576072,39.02483286590022
490419751001015,2,-111.87960892910029,39.03885475968079
490419751001016,7,-111.85577263670551,39.01620450653584
490419751001017,0,-111.84973924601390,39.02042366022641
490419751001018,0,-111.85091211106121,39.01409268299966
490419751001019,0,-111.84216944812839,39.01459123333766
490419751001020,0,-111.82108970669756,39.00313208272830
490419751001021,0,-111.81616532749975,38.99499781500160
490419751001022,0,-111.80706969905378,38.97823921193863
490419751001023,0,-111.77255982400156,39.00760643819959
490419751001024,1,-111.72745016289807,38.97427399999999
490419751001025,0,-111.81157090193193,38.93231390345603
490419751001026,0,-111.76174591697233,38.97432622364141
490419751001027,0,-111.83280359343942,38.95213780625957
490419751001028,13,-111.82997925767424,38.94342217232498
490419751001029,0,-111.84596434181661,38.93622253820740
490419751001030,10,-111.84663174319553,38.93974498750429
490419751001031,3,-111.84125813843431,38.95817295513670
490419751001032,0,-111.84923048053228,38.94151330775815
490419751001033,8,-111.85105665323312,38.93972443950214
490419751001034,0,-111.85022176776855,38.93555819815252
490419751001035,0,-111.85361276965656,38.93906762582545
490419751001036,0,-111.85220164725253,38.93487853017432
490419751001037,0,-111.83316084457134,38.93188030138111
490419751001038,0,-111.84783337899313,38.93377983511542
490419751001039,0,-111.84790697101101,38.93296173017885
490419751001040,0,-111.85246892731460,38.93367948129680
490419751001041,0,-111.85648967578997,38.92431699266671
490419751001042,7,-111.84811263028419,38.93266640941255
490419751001043,0,-111.84058512343597,38.89237880692315
490419751001044,0,-111.81906881262626,38.93133950000000
490419751001045,0,-111.86852045628190,38.92212994580505
490419751001046,0,-111.87361670974235,38.92430250000000
490419751001047,0,-111.76236449149727,38.99503660240966
490419751001048,4,-111.86261798694797,39.01736980498116
490419751001049,0,-111.86675103100411,39.01448837289109
490419751001050,29,-111.87916186790372,39.02705627870712
490419751001051,4,-111.89346688701394,39.02597772214310
490419751001052,0,-111.89356127859429,39.01117323471469
490419751001053,0,-111.77558390666749,38.90292363317695
490419751001054,0,-111.78126909475091,38.92647000000000
490419751001055,0,-111.69065488730207,38.95695588519718
490419751001056,0,-111.74795188193811,38.91803000000000
490419751001057,0,-111.62728016112541,38.98465686971029
490419751001058,0,-111.60499598232811,38.95952353369952
490419751001059,2,-111.74355403872609,38.88093570473396
490419751001060,0,-111.74169924027548,38.89364933800185
490419751001061,0,-111.74479537394575,38.91100985092280
490419751001062,0,-111.60341891240245,38.90247192736751
490419751001063,3,-111.57260244733598,38.91229615210249
490419751001064,0,-111.58069995723291,38.93425254603267
490419751001065,0,-111.55956693089479,38.93055660475829
490419751001066,4,-111.54248501163030,38.93100562123358
490419751001067,0,-111.54801504244604,38.93145284304236
490419751001068,0,-111.51652625645777,38.95306086841330
490419751001069,2,-111.53144632423171,38.91986377830329
490419751001070,0,-111.52669166462704,38.89515352880930
490419751001071,1,-111.51499863681778,38.88848160459041
490419751001072,1,-111.51113662604286,38.90472464782258
490419751001073,0,-111.50078651754326,38.92057370429571
490419751001074,0,-111.49879172358490,38.91122500000000
490419751001075,2,-111.48547981202169,38.92982774611872
490419751001076,1,-111.47629506345174,38.92746079799367
490419751001077,0,-111.46561277076964,38.91828945269623
490419751001078,0,-111.46473669200898,38.91276815208654
490419751001079,0,-111.46849521339945,38.90862594420700
490419751001080,0,-111.45679918827398,38.91590201594643
490419751001081,2,-111.44830022846408,38.91061096957573
490419751001082,0,-111.46093021557586,38.90509197756692
490419751001083,0,-111.46565638620517,38.90576958922907
490419751001084,0,-111.46463472383610,38.90553803479911
490419751001085,0,-111.39519733021430,38.92633011334102
490419751001086,0,-111.34220825814910,38.93749845666187
490419751001087,0,-111.39324834088451,38.85981327261288
490419751001088,0,-111.31011017065174,38.86367600756454
490419751001089,0,-111.47226806551144,38.90850656141905
490419751001090,0,-111.48023585281543,38.91971762094663
490419751001091,0,-111.47580469255880,38.92177220992091
490419751001092,0,-111.47628779481268,38.91827526788303
490419751001093,1,-111.49194282389320,38.92287316001784
490419751001094,1,-111.48864574012859,38.92124584448769
490419751001095,2,-111.49356510187316,38.91390316011005
490419751001096,2,-111.48319881327924,38.91282485948368
490419751001097,4,-111.49065371811589,38.91308682929274
490419751001098,0,-111.49405492886189,38.90363819943857
490419751001099,0,-111.49201269648027,38.89956279688440
490419751001100,2,-111.46922438930541,38.87829398986631
490419751001101,5,-111.48095251969718,38.90001060730562
490419751001102,0,-111.47676913980625,38.90681861019192
490419751001103,0,-111.50407229623063,38.84298894464144
490419751001104,0,-111.55101385558298,38.90402610860320
490419751001105,0,-111.55837863193767,38.92711057226187
490419751001106,0,-111.55698543462292,38.92493879583964
490419751001107,1,-111.40496724413191,38.78701628907677
490419751001108,0,-111.32932168568477,38.83815102737581
490419751001109,0,-111.31965205087518,38.80551430936875
490419751001110,0,-111.47992929218525,38.90382016808568
490419751001111,0,-111.47923665706352,38.90461392000557
490419751001112,0,-111.48956179503966,38.80196378483075
490419751001113,0,-111.65500627315728,38.92186080268843
490419751001114,2,-111.50456708549798,38.87975459207044
490419751001115,1,-111.50679513600856,38.88976741188069
490419751001116,4,-111.89710932428996,38.98525679528628
490419751001117,0,-111.89188772794273,38.99529301138644
490419751001118,2,-111.88513647255621,39.00261135146586
490419751001119,5,-111.87617145230777,39.01347788700328
490419751001120,10,-111.87034318799043,39.00386340794265
490419751001121,0,-111.87190789939390,39.00713729364575
490419751001122,0,-111.87129292575419,39.00498899834186
490419751001123,3,-111.87243669001666,39.00487657516508
490419751001124,0,-111.87048787022228,39.00651907566358
490419751001125,0,-111.86942861686431,39.01440583662753
490419751001126,39,-111.87308119435140,39.01040245735455
490419751001127,0,-111.87148244496036,39.00792915664939
490419751001128,3,-111.86648240499659,39.01210950000000
490419751001129,18,-111.86090780921026,39.00916814346242
490419751001130,38,-111.86238472754121,39.00886526590931
490419751001131,48,-111.86472791957559,39.00882531840310
490419751001132,39,-111.86734822260949,39.00864497330635
490419751001133,16,-111.86722320719704,39.00659059777802
490419751001134,15,-111.86541601320630,39.00664167684931
