GEOID,POP,X,Y
291554703001,893,-89.65413352609322,36.16424831800456
291554703002,968,-89.67782632525413,36.17261424052389
291554703003,1048,-89.68103014487173,36.19605419154638
291554704001,637,-89.65804258266108,36.18240682478663
291554704002,798,-89.62279973240159,36.15686199441476
291554704003,867,-89.66010865801374,36.18887454014479
291554704004,456,-89.66454622838221,36.18395748288563
291554705001,757,-89.85431608429215,36.19194171785659
291554705002,1028,-89.72991397801802,36.10815552335941
291554705003,895,-89.89613873319107,36.07349127444352
291554706001,672,-89.81201181882409,36.03680438448535
291554706002,954,-89.83517990943209,36.08279183289763
291554706003,995,-89.81049035749233,36.09434589559239
291574701001,617,-89.69935739613294,37.74352041869302
291574701002,928,-89.95622409763138,37.81306524637581
291574701003,913,-89.83048737265119,37.82937150877230
291574702001,1590,-89.81709256899491,37.73408042755891
291574702002,1922,-89.94511413405070,37.72180810150600
291574702003,1260,-90.04305714770476,37.66690168301030
291574703001,1650,-89.88134673302079,37.73594989741859
291574703002,1154,-89.84645649516905,37.73249383784870
291574703003,1416,-89.87004345464457,37.73297211029565
291574704001,1215,-89.85256224891181,37.71593279899911
291574704002,616,-89.85466664984887,37.72395047090394
291574704003,1176,-89.87727001839619,37.71189050979471
291574704004,778,-89.88933708934891,37.72205735202716
291574705001,1124,-89.57656551971846,37.64084004821345
291574705002,1063,-89.71682685416447,37.64642882675143
291574705003,1534,-89.86638970113454,37.64168610194098
291594801001,1641,-93.21278116984911,38.83048056961859
291594801002,1543,-93.11094538698499,38.82244226296419
291594801003,824,-93.31017389904736,38.86402145439664
291594802001,1991,-93.33898739607905,38.72042446276366
291594802002,1345,-93.44184332208837,38.78788261850831
291594802003,2054,-93.29452325180627,38.66484698574571
291594802004,1028,-93.42860519936366,38.77560752687533
291594803001,1725,-93.33051773753216,38.57576993258514
291594803002,1098,-93.45535357049741,38.57321336831512
291594803003,1609,-93.22048773850976,38.59574773463594
291594804001,677,-93.08211586882607,38.68813903994229
291594804002,726,-93.12071947714439,38.58945502541655
291594804003,1868,-93.12466246461244,38.67808344985848
291594804004,1074,-93.18472714777988,38.67078291307453
291594805001,1148,-93.18401922536323,38.70764242145982
291594805002,1028,-93.20479900631005,38.69574731625444
291594805003,785,-93.21686056316506,38.69971841388318
291594806001,656,-93.21818375451792,38.72711804946896
291594806002,861,-93.23431802286301,38.71940339574572
291594806003,676,-93.20837831880606,38.71532699476928
291594807001,1664,-93.25743465873494,38.71516096461801
291594807002,679,-93.26671938907509,38.70471952218834
291594807003,1362,-93.28462856831514,38.70736209081672
291594808001,873,-93.24407434822557,38.71318634849625
291594808002,1005,-93.24577234463861,38.70435550573567
291594808003,714,-93.23741565537640,38.70724359547989
291594808004,757,-93.23693975482082,38.70269648030105
291594809001,677,-93.22490699833425,38.70274694640197
291594809002,963,-93.22131234330307,38.70711023188082
291594809003,697,-93.23036836424589,38.70768119756344
291594809004,621,-93.21073065679434,38.70578436493114
291594810001,1789,-93.24190376242969,38.67909239391386
291594810002,1020,-93.22828313728868,38.69440872136815
291594810003,1806,-93.21589294414868,38.68619028572920
291594811001,1311,-93.26991089426038,38.69204660799809
291594811002,802,-93.23090581239863,38.69870842207288
291594811003,557,-93.23735707496147,38.69717570946423
291594811004,657,-93.24313337181727,38.69740893993047
291594811005,669,-93.24685216129130,38.69275169903292
291618901001,1470,-91.71745548229556,38.01603229446219
291618901002,812,-91.55471067412238,38.01698675444030
291618901003,1088,-91.66884963804000,37.97737706330235
291618901004,1227,-91.59431249160512,38.09238233304892
291618902001,670,-91.61471595018037,38.00070203807205
291618902002,742,-91.62908986280858,37.98136434726825
291618902003,812,-91.61255322257600,38.00949543879538
291618902004,563,-91.58811100808123,37.99376832332748
291618902005,783,-91.63074995537788,38.01140967233698
291618902006,566,-91.62373188956870,37.99761957565253
291618902007,656,-91.60645642815989,37.99019465224073
291618903011,1017,-91.74457761388430,37.94812655429897
291618903012,1393,-91.73945808588226,37.96079082151272
291618903013,1190,-91.73373761003194,37.93715316066199
291618903021,1166,-91.75316359207720,37.95675558571610
291618903022,854,-91.76349329908287,37.95387745652391
291618903023,1592,-91.75144719190904,37.96795680264834
291618904011,821,-91.77435727233447,37.95544100926350
291618904012,1539,-91.79191365394486,37.95321193282033
291618904013,571,-91.77255259136584,37.96909177330437
291618904014,814,-91.78031564694464,37.96555775739212
291618904021,1666,-91.76160308442313,37.97180945434820
291618905001,1721,-91.80994685742954,38.01454521695279
291618905002,832,-91.91558838318267,37.98982508990417
291618905003,997,-91.90570735422048,37.92879490871130
291618906001,733,-91.93881372146693,37.79006867737160
291618906002,1386,-91.90532435095918,37.67198570945581
291618906003,623,-91.98385751577341,37.91657528734283
291618907001,1467,-91.79277507858853,37.90738829784299
291618907002,803,-91.84162976612421,37.94038287811514
291618907003,662,-91.85533073157599,37.88185083597636
291618908001,768,-91.77182925581315,37.94938331293652
291618908002,935,-91.77359010339809,37.94355247394682
291618908003,567,-91.77352473277543,37.92560353555972
291618908004,986,-91.78697544738833,37.93295475156214
291618909001,931,-91.75669089320654,37.94225930178242
291618909002,966,-91.75639727576768,37.94716914691774
291618909003,2488,-91.76094724747773,37.93298592141916
291618910001,1769,-91.76912982758417,37.83271548220298
291618910002,961,-91.58128049764827,37.87728948126387
291618910003,1619,-91.68990935447553,37.94104927472410
291618910004,1412,-91.67599353041446,37.86657920137438
291634601001,861,-91.07951635032532,39.44376990444264
291634601002,817,-91.05937186698715,39.45864469910016
291634601003,645,-91.05384938940365,39.44223430750026
291634601004,714,-91.07225971607778,39.43483651073926
291634602001,693,-91.15291766213647,39.49266164744988
291634602002,952,-91.27949556192684,39.48628656764888
291634602003,1646,-91.07393859523006,39.37514433998673
291634603001,2235,-91.24007298729612,39.37514137330687
291634603002,739,-91.14808622767727,39.27485415815759
291634603003,1551,-91.30923912177552,39.21889110524841
291634603004,903,-91.37589520542956,39.38456061640169
291634604001,1469,-91.22782364096889,39.32459848622095
291634604002,1005,-91.17616906677014,39.35498427367678
291634604003,1289,-91.19123430448184,39.33533102938429
291634605001,596,-90.89694348547150,39.30053901426994
291634605002,988,-90.96510480194691,39.25659935317033
291634605003,484,-90.91961107508315,39.36038304027353
291650300021,1186,-94.61312297595930,39.16888069281779
291650300022,985,-94.61727533886302,39.18287280762643
291650300023,1221,-94.60808485078364,39.18444638581586
291650300031,2554,-94.60702780620737,39.20477939586032
291650300041,1527,-94.62895649878973,39.21480069298151
291650300042,991,-94.64415239691945,39.22086774276590
291650300043,1288,-94.63176535893220,39.20740542218812
291650300044,2114,-94.61845602944024,39.20173698595102
291650301011,1944,-94.65060306829845,39.19091327999218
291650301012,1887,-94.63871868571631,39.17203995739565
291650301021,1356,-94.63102996810852,39.19844932953445
291650301022,1658,-94.65183097154727,39.20379500339974
291650301023,1761,-94.64084876629360,39.20332980410598
291650301031,1282,-94.65145095341403,39.21357167632895
291650301032,2215,-94.67165011267761,39.19570683971122
291650301033,1204,-94.66696771244415,39.21550868460949
291650301034,1149,-94.65300854893560,39.22096969258519
291650302011,1156,-94.66059253851128,39.27720450007927
291650302012,2116,-94.64261980367901,39.27507379428383
291650302013,2175,-94.62020378817697,39.28408940229865
291650302014,45,-94.67056750963248,39.29909915220356
291650302071,1246,-94.63605870345714,39.22692278708171
291650302072,1002,-94.63539024158224,39.24274571318308
291650302073,1294,-94.65330778231865,39.24151635713608
291650302074,779,-94.64935404717455,39.23183773815120
291650302075,966,-94.63796066400927,39.23668623136053
291650302076,815,-94.64410361848788,39.24294582334679
291650302081,747,-94.68365688189698,39.22954068910813
291650302082,2418,-94.69987154856128,39.23858705063749
291650302101,2067,-94.64436670725109,39.25809741944303
291650302111,884,-94.63640150440203,39.24981582706226
291650302112,896,-94.65176797688075,39.25007578482291
291650302113,1231,-94.64341562564437,39.25281267610747
291650302121,1893,-94.61023696228200,39.23184907057415
291650302122,943,-94.62487657137832,39.24205256126392
291650302123,2013,-94.62448924655133,39.22919246222894
291650302131,1796,-94.62424441685249,39.25043855215134
291650302132,926,-94.60886089943303,39.25048605286272
291650302141,2477,-94.66319866927343,39.23942820186944
291650302151,1552,-94.67181074380201,39.22131837660955
291650302161,2899,-94.66744588466970,39.23145825712362
291650302162,1295,-94.67546626836970,39.24320502809793
291650303061,1687,-94.73807832583397,39.20814697808202
291650303062,1185,-94.74488415420764,39.23377083352643
291650303063,2202,-94.75018986971121,39.20792205596150
291650303064,0,-94.72864641438868,39.18317931079817
291650303081,1046,-94.66375616876742,39.25759541769043
291650303082,1455,-94.67240986820937,39.25055581170150
291650303083,2112,-94.70576532181181,39.25021577047978
291650303084,1115,-94.71076970607619,39.26280944121955
291650303091,1062,-94.69339538769934,39.20239023399642
291650303092,969,-94.70444868325629,39.20870128631273
291650303093,735,-94.72166622437497,39.20568248582636
291650303094,652,-94.68471849792705,39.19907899587603
291650303095,1858,-94.70439812619182,39.19635167394570
291650303101,1664,-94.72000210531350,39.23007670343340
291650303102,1086,-94.70842748667209,39.21772200942812
291650303103,1005,-94.68956985200778,39.21643362285069
291650304011,1658,-94.75781401400768,39.32738467284317
291650304012,2485,-94.77131125779229,39.32390651272227
291650304013,1251,-94.84625233369616,39.33958276200710
291650304014,2103,-94.79281457066448,39.26222211128299
291650305011,928,-94.75595860580974,39.34505826032866
291650305012,1993,-94.78339467741901,39.34600351981214
291650305021,945,-94.78404959509241,39.37442835325101
291650305022,1062,-94.78969004140059,39.36141126344688
291650305023,556,-94.77573586145665,39.36387453430925
291650305024,619,-94.77276152958649,39.35633484990962
291650306011,903,-94.66797378462215,39.31815712072408
291650306012,1006,-94.65678085946881,39.34120847213445
291650306021,1039,-94.72978068470633,39.49884103180215
291650306022,1297,-94.73382986855827,39.42384914623405
291650306023,1142,-94.63471244650745,39.48102202563239
291650306024,1347,-94.64707689331939,39.40470778706216
291650306025,1061,-94.72208212172534,39.36750248888929
291650307001,738,-94.87355803172063,39.39448088117670
291650307002,726,-94.91180679145631,39.42347382925148
291650307003,6,-94.94858396453522,39.42522399760950
291650307004,2055,-94.90887389367782,39.48186233594956
291659800001,12,-94.72616443323528,39.30045178015564
291679601011,1192,-93.56487243414620,37.80111602696516
291679601012,1123,-93.48809180443249,37.74497308323591
291679601021,934,-93.57752231374509,37.73097680927896
291679601022,702,-93.55422198286151,37.65041921780091
291679601023,1646,-93.46466794471716,37.63759473903849
291679601024,682,-93.41779998340986,37.61778987584193
291679602011,1176,-93.33501212645540,37.76801181644483
291679602012,1263,-93.24833665057245,37.68521591201062
291679602021,1739,-93.37423740413392,37.67211852157894
291679602022,2020,-93.40837174808546,37.63096702991952
291679602023,967,-93.38742411136165,37.62561733563992
291679603011,1077,-93.24110242622820,37.56685468187479
291679603012,1847,-93.22583585472351,37.46736139976664
291679603021,1879,-93.31668603473250,37.47785834378991
291679603022,1692,-93.40175155633865,37.61045272640047
291679603023,2061,-93.35140434191409,37.57298703597485
291679604011,848,-93.41018186708763,37.60099402727060
291679604012,1490,-93.40716260903220,37.47220265044299
291679604013,1835,-93.42984105087233,37.57529406136992
291679604021,719,-93.55100906527902,37.58188922688812
291679604022,2426,-93.46945195923168,37.59131307499019
291679604023,1191,-93.45812201914936,37.51146964156580
291679604024,1010,-93.56234478205188,37.48282038963710
291694701011,1284,-92.07795797464804,37.92988091978121
291694701012,665,-92.16756397191644,37.96793177441274
291694701013,1196,-92.06535148605064,38.00179812738317
291694701014,878,-92.09612022398757,37.98172164129165
291694701021,1111,-92.33888421831375,37.97846487228669
291694701022,1437,-92.23035492516547,37.91317681101065
291694701023,628,-92.25933153040070,37.99444838728481
291694702861,2908,-92.04223297466302,37.76523600000000
291694702862,691,-92.15573741766025,37.88522024738785
291694702863,2009,-92.14081929327909,37.87382750000000
291694702881,462,-92.16127267171284,37.81474107139141
