GEOID,POP,X,Y
29189MER038,1907,-90.50208430167878,38.51715381833587
29189MER037,589,-90.48603586926346,38.51770782395329
29189JEF018,1905,-90.34017008763854,38.59140161493075
29189MER023,2762,-90.48725712273394,38.50887479610217
291890SF001,1284,-90.25536097169929,38.76742423117094
29189FER042,1348,-90.24494843041262,38.77716129960555
29189FER022,2181,-90.25934135458645,38.77749180334065
291890NW049,1790,-90.42847075086112,38.72230015601696
291890NW052,36,-90.42673880451022,38.71544651665999
29189QUE005,803,-90.48983847163662,38.59043338145304
29189QUE001,1940,-90.49568711369341,38.58661048039989
29189HAD027,1038,-90.32512623308511,38.62525861631457
29189HAD002,228,-90.32131336608683,38.61402364382788
291890LC005,2001,-90.34993341025819,38.79459520162811
29189NOR023,846,-90.35466029760984,38.70812066916267
29189NOR027,517,-90.35057821099859,38.71367636946865
291890CC027,1395,-90.41559912636232,38.64162991833878
291890NW048,1675,-90.39828409163130,38.77965278547374
291890NW202,0,-90.39681154265672,38.77175040583042
29189CHE043,1216,-90.70712529535922,38.55358759665904
29189MER016,16,-90.73240283562045,38.48131530882709
29189MHT002,888,-90.51543947522387,38.67458388334421
29189MHT007,88,-90.50840758212831,38.67934971788335
29189MHT026,366,-90.51516071900393,38.67909264415599
29189CLA014,690,-90.35863331532121,38.65551518080059
29189CLA011,1142,-90.34498778256642,38.65512881133871
29189JEF016,960,-90.37334819708261,38.58040375689550
29189CHE015,1873,-90.60804164670051,38.65218339710540
291890LC009,2172,-90.35032603705808,38.80133637994023
29189UNV017,916,-90.31507456464941,38.67851563186590
29189UNV015,1124,-90.31381048019895,38.67149868563732
29189UNV026,541,-90.32649542242964,38.67905386541675
29189JEF002,161,-90.38012093517055,38.60379369205647
291890WH039,326,-90.57479319541319,38.58897980930383
29189FER019,1574,-90.26124015365299,38.78713614164020
29189FLO012,1326,-90.32624458295196,38.79522512063900
29189LAF012,780,-90.53823706280859,38.64386571499414
29189LAF030,1148,-90.54845458276132,38.64225266546261
291890WH208,0,-90.60740583786296,38.58691090362520
29189JEF004,576,-90.38168614227369,38.57766689565108
29189JEF200,60,-90.37736017140371,38.57519850000000
29189JEF003,754,-90.38862915353575,38.57603026849151
29189LAF005,1881,-90.52075326577328,38.61617461895028
29189GRA022,2399,-90.32149311447624,38.57344453159720
29189CLA003,2847,-90.34006412820376,38.65026799767033
29189CHE041,1537,-90.58027485262288,38.64885989713333
29189QUE030,157,-90.51187870166206,38.58741836477989
29189QUE002,1039,-90.50465047509147,38.58867976903960
29189GRA015,2071,-90.33559831698444,38.55569792464079
29189CLA004,919,-90.34670709992956,38.64213588537084
29189MID024,1584,-90.40228425641133,38.69865016645254
29189MID041,887,-90.39082147965946,38.67868248365873
29189MHT018,34,-90.42800147010868,38.70357626947789
291890MR209,0,-90.51145374269413,38.61940903284667
29189QUE023,1251,-90.50729217986282,38.57421312798910
291890AP049,1054,-90.39059174222147,38.72551849999999
29189MHT022,1115,-90.47231056500473,38.72672987588698
291890NW033,671,-90.45930304930370,38.73019090797541
2909716-026,2398,-94.49364398540227,37.05881433457374
29097000040,3360,-94.44928191850020,37.07230395423872
29189UNV027,1807,-90.34164582568351,38.67786572478492
29189FER044,585,-90.31656813467566,38.76734489933572
29189FER207,0,-90.31231551069149,38.76154382855277
29189LAF011,1198,-90.53661487915110,38.62381286524641
29189TSF016,2250,-90.37992964603536,38.47288228047622
29189TSF015,1345,-90.39147612235621,38.46490750000000
29189SPL001,2563,-90.24689031111694,38.78916047822855
29189FER045,29,-90.25524604761029,38.78466509150088
29189FER046,24,-90.25520580645666,38.78100272543907
29189LEM008,1082,-90.29477966430093,38.50955953985139
29189LEM027,194,-90.28649987738066,38.54297887906611
29189LEM007,2467,-90.27758922794827,38.54269171548175
29189FER032,1062,-90.30051144384626,38.74567591378098
29189NOR001,665,-90.27828978694578,38.69683613020201
29189OAK006,1167,-90.29973177359700,38.48892968593714
29189JEF037,1848,-90.38385716288026,38.59932382573688
29189CLA009,559,-90.33834832204631,38.63495962730632
29189BON034,1060,-90.44424567769249,38.56343290345250
29189BON205,0,-90.44988370585278,38.55725843809542
29189OAK005,1562,-90.29472195209696,38.46292442246979
29189OAK008,643,-90.29263213032239,38.45273337460770
29189MHT216,0,-90.47604056002125,38.70556475265018
29043000007,6727,-93.20414190433860,36.98015024705505
29051000009,2884,-92.15502959704192,38.56817796799883
29097000002,1382,-94.42883948222540,37.24169949526856
29055000017,1371,-91.39842285249044,37.94084397280465
29009000005,2896,-93.86699202771588,36.67929413100551
29189BON018,263,-90.39947306793181,38.57891550389349
291890LC004,839,-90.33686611465227,38.81792279309537
29189LAF009,1884,-90.53835580846855,38.58670695717618
29189BON015,2126,-90.45930648923586,38.51104055305159
29189BON010,2180,-90.46817617771420,38.51552428721980
29189NRW033,159,-90.26420370455317,38.72094713367579
29189NRW047,1274,-90.26611355188305,38.72430931215226
29189CLA050,1107,-90.35955190851972,38.61436007689203
29189TSF011,2836,-90.34490085465103,38.48741341812318
29189FER208,0,-90.24039353243916,38.77130013980189
29189FLO014,1877,-90.31536911066591,38.79363547053223
29189NRW201,0,-90.25240615452937,38.74709236595726
29189NOR031,264,-90.33724774929743,38.70677300000000
291890AP045,461,-90.33181712134831,38.71776000000000
291890AP050,244,-90.32581639599154,38.71658599999999
29189NRW029,215,-90.32069525026864,38.72482346394798
291890AP051,60,-90.33387452390001,38.71566739123130
291890AP016,264,-90.33484995339093,38.71808239447142
29189NOR056,565,-90.32332998023740,38.71127648709225
29189NOR024,890,-90.31826179997918,38.71680615723906
29189NOR208,0,-90.31140363389888,38.72024746501411
29189NOR002,960,-90.27064255516537,38.69952139897357
29189NOR003,583,-90.27489336410088,38.69400353156640
29189GRA028,695,-90.36502888119522,38.55031771927694
29189GRA032,1444,-90.37522594970794,38.55531123571330
29189CON042,1390,-90.35252848527280,38.51844283357387
29189CON029,37,-90.34507551974833,38.51984473685216
291890WH046,723,-90.54973128175027,38.58582878689999
291890WH038,448,-90.55108740019736,38.59107809171908
291890WH032,150,-90.54207505297967,38.58111710325247
29189CLA039,548,-90.33872438513886,38.62274230753993
29189CLA041,537,-90.34268835360415,38.61630691129611
29009000020,1852,-93.92409779345837,36.52915702508979
29031000034,1803,-89.47727839792125,37.37762219521258
29189QUE204,0,-90.49818786735236,38.56915060884124
29189UNV028,957,-90.33887927141387,38.67006071315887
29189UNV034,87,-90.35357146537098,38.67037444141494
29189UNV042,387,-90.34849967796413,38.67287087279002
29189GRA011,669,-90.40073065393950,38.53576252721250
29189NRW017,1084,-90.31385202518982,38.74715564468200
29189NRW008,114,-90.32507001142896,38.74143442678725
29189NRW015,149,-90.32486083002274,38.73469338564599
29189NRW025,917,-90.30452445039691,38.73727549000913
29189BON012,2310,-90.42487945456936,38.57653402295902
29189TSF022,1273,-90.35439051233020,38.49681540300437
29189MHT009,1753,-90.48186894445115,38.67268641963146
29189MID035,1271,-90.40600709135977,38.71206000000000
29189MID042,713,-90.39824878674260,38.71531832445773
291890LC020,594,-90.32139711388271,38.82255490152878
29055000002,3538,-91.40520142551063,38.09230750606477
29009000019,1327,-93.75516765671250,36.56366617229266
29189GRA006,1496,-90.37656452370861,38.56507789738672
29189GRA206,0,-90.38668028587443,38.57054200000000
29189GRA004,1511,-90.39254461875768,38.56116100525017
29189LEM010,1535,-90.29050262079963,38.53970043911313
29189GRA025,1473,-90.30464468708102,38.56321853871719
29189HAD021,1536,-90.32412627383388,38.63256901874266
29189BON029,1079,-90.42084819409129,38.56973419598074
29067000008,408,-92.79500297358003,37.02517686489095
29031000033,816,-89.51140664542717,37.45885951254790
29097000034,2323,-94.37261853790048,37.17853912235560
29097000016,2442,-94.51407418120672,37.10079285772491
291890LC021,2887,-90.34124682288012,38.82945829204915
291890NW047,598,-90.44008614963396,38.72491833575674
29031000008,2279,-89.71304103428641,37.36306130460881
2905116-3-7,2426,-92.21135066050918,38.59231209513921
29031000004,4175,-89.63661904418063,37.37364399289354
29031000029,3596,-89.61078895715124,37.46085293438101
29097000035,1616,-94.22834923357023,37.21476325929466
29051000049,1970,-92.19678755579703,38.45090476985732
29077000105,7717,-93.45482003513312,37.30487227172534
29103000004,464,-92.26118806272177,40.17064562466979
29009000009,1200,-93.64308995590149,36.53940620521106
29167000021,427,-93.23666857360034,37.77205652761810
2905116-514,1151,-92.20131227877302,38.55480426072835
29001000003,2768,-92.56529179243375,40.19509748078568
29001000010,2494,-92.59459466493911,40.20388915647816
29077000023,2554,-93.28186952564091,37.22870166789951
29077000008,820,-93.26145865920384,37.18776006780136
29041000354,278,-92.77483983801471,39.65557611785228
29041000344,294,-93.04698816972980,39.66047069024931
29007000632,1958,-91.88242477837454,39.17993223502764
29510000020,731,-90.21829197558577,38.66714400041342
2951016-219,1064,-90.22634434869683,38.67353146156012
2951016-036,1031,-90.22148407771100,38.65954837805657
29189CHE005,1542,-90.64421528569316,38.61735685569526
29189CHE053,177,-90.65057848289653,38.59445787018301
29189CHE027,643,-90.64738984750316,38.57938976738886
29189JEF024,1042,-90.35359823374002,38.59171442344530
29189JEF007,325,-90.35552104235759,38.59668542366339
29189NRW041,385,-90.26544128918701,38.71850684157762
29189LEM014,330,-90.29885771227090,38.53670954887763
29189NOR005,704,-90.28418866400445,38.69875363325973
29189NOR044,973,-90.26009320357272,38.71397142566232
29189NRW040,339,-90.26417359039208,38.71620829376644
29189NRW037,884,-90.25566467526995,38.72010648706065
29189CLA029,92,-90.34414224172100,38.65697800983582
291890CC050,1009,-90.43201302772962,38.67648606439896
291890AP022,448,-90.36909132804550,38.72248962808195
291890AP037,849,-90.36174970999650,38.71986431959817
29189CHE002,460,-90.64549882822257,38.67155757091495
29189CHE200,0,-90.67592914188462,38.67021250267259
29041000465,1258,-92.78708779082116,39.37871539009878
291890MR016,1208,-90.52595773154276,38.64024156429814
29189CON002,1679,-90.30110405877058,38.54771571905985
29189GRA040,386,-90.30338925718884,38.55492255826672
29189CON018,1106,-90.33163052697155,38.53349917568441
29189OAK009,1677,-90.32655231430887,38.48277199399153
29189HAD029,640,-90.31887497582947,38.62194018918458
29223000009,185,-90.30188878300703,37.05515114332505
29077000108,2495,-93.11623496672408,37.19946652560584
29510000098,1483,-90.28133027575741,38.58312385793435
29510000147,1219,-90.23241402063023,38.58042568173330
29510000072,664,-90.21606848808339,38.58613949526980
2951016-011,1179,-90.24668636092404,38.68214393874921
29510000150,2296,-90.22715800074670,38.58877452780681
29510000149,1511,-90.21799643795354,38.58690550000000
29510000145,930,-90.22209858155003,38.64473282421183
2951016-173,189,-90.26245115471576,38.62185027180303
29510000124,2559,-90.25959494189114,38.63395732100638
29510000203,50,-90.28441110753165,38.63843391880552
29510000126,2333,-90.27243654202159,38.62780635417430
2951016-192,111,-90.25710976918803,38.61972992001801
29510000127,173,-90.25783801199850,38.62242180325755
2951016-137,85,-90.25220882569869,38.57517089915770
2951016-116,1962,-90.25108834458452,38.55760446212381
2951016-102,115,-90.26864958857280,38.55404599630653
29510000081,1706,-90.25810177953289,38.56499010087156
2951016-101,144,-90.26728209052460,38.55559719480734
29510000084,2389,-90.24070796894443,38.56362812656590
29510000035,946,-90.19152983896615,38.64995795986861
2951016-039,637,-90.19811969432688,38.65357353543126
2951016-026,249,-90.18341945804053,38.64896469522214
29510000140,1144,-90.23370476223256,38.61988899128864
29510000041,1125,-90.23522991494612,38.61238984144788
29510000043,1333,-90.22642356916478,38.61880992534522
29510000169,1225,-90.28272354326805,38.59566548203214
29510000195,1024,-90.25406297429826,38.70177416525765
29510000192,1239,-90.25998602863719,38.70178457065779
29097000047,1877,-94.59066402177152,37.13148683447915
29077000103,1586,-93.23971203663561,37.10508881342391
29077000045,1553,-93.26900780034192,37.21736850796839
29077000005,2231,-93.30314175594638,37.21601227076474
29510161010,280,-90.28701537429332,38.60834475424426
2951016-049,163,-90.25008833064109,38.65613661610947
29510000134,1348,-90.25145532357038,38.65136702643453
2951016-046,579,-90.24802342316438,38.66021867645320
29510000116,1454,-90.30499884819231,38.58909482783736
29003000008,1936,-94.80364010935736,39.92447686265866
29003000015,289,-94.65430071992871,40.00456535045889
29165000021,131,-94.70007892701263,39.32780898106567
29133000008,618,-89.32560030002996,36.92402392800660
29087000005,1561,-95.09251718552314,39.99307027277493
29207000007,523,-90.13665004732039,36.81036766937542
29087000006,298,-95.22274344640320,39.98612363687529
2912716-031,1308,-91.51790279411478,39.79036923151527
29155000006,229,-89.67288809136494,36.28227898783863
29003000021,236,-94.97036867693490,40.08637362059304
29003000009,1337,-94.85784763719786,39.92792665038176
29003000011,1113,-94.92562974495662,39.91142186160905
29003000019,362,-94.73406774481445,40.06447480151107
29155000019,171,-89.74403367270762,36.05339164300534
29155000010,243,-89.71747788242111,36.36917072876508
29155000004,143,-89.62434074254894,36.36398107411156
29077000010,1437,-93.26437650482733,37.19894347207199
29077000026,1336,-93.30389821522418,37.24993868062618
29077000091,1874,-93.32398350928136,37.20220875108003
29109000005,2246,-93.75714653464669,37.08126258775708
29083000011,768,-93.63146841484914,38.23372498457037
29083000002,722,-93.96302175493962,38.25538065658625
29031000027,801,-89.76875750895429,37.18138447974098
29031000032,1316,-89.80961220867754,37.44714351260802
29031000019,3760,-89.53694679781317,37.33192988113564
