GEOID,POP,X,Y
12053000010,6377,-82.39752408347562,28.52353294996788
12053000025,13293,-82.52443613358598,28.61693506009535
12053000017,5693,-82.70889652646075,28.61542049217830
12053000031,10964,-82.44148499864215,28.48861041687605
12053000038,4258,-82.59577027412244,28.51144248681445
12053000024,6780,-82.58990657497894,28.48612940483883
12053000022,4867,-82.54693612455642,28.46438584897325
12053000040,8834,-82.53009871302766,28.48746905276209
12053000034,8331,-82.54968884405281,28.49339563395893
12053000033,5998,-82.56578815411051,28.50897745153059
12053000019,9824,-82.57573460174268,28.45573401518848
12053000018,3873,-82.52062257645362,28.54754787536701
12133000007,854,-85.80282856788948,30.55714087096083
12127000081,6000,-81.17720079890785,28.93926200000000
12127000212,3899,-80.94610287661588,28.98572025112941
12127000178,5465,-81.02470160502611,29.14310027134566
12127000170,4180,-81.01472763080014,29.16116328054979
12127000151,4030,-81.05122809478924,29.22343463595594
12127000181,5357,-81.04063403560441,29.13903854251201
12127000039,2218,-81.28246019177281,28.99802790614531
12127000026,8965,-81.26661780149664,28.99501112271500
12127000052,1102,-81.27489914090481,28.96569630023764
12033000255,791,-87.33471399549705,30.60250174790450
12033000125,3259,-87.23449446073094,30.42456411536894
12033000102,741,-87.27939700668584,30.41432171326526
12115000049,2430,-82.29493534910696,27.07939446247375
12069000011,7888,-81.69286548643444,28.86053247915957
12069330033,752,-81.69787972026735,28.88753550117598
12069000016,5947,-81.73495625278534,28.88439814503483
12069000050,2417,-81.92180077830106,28.79188243280109
12069000069,4423,-81.69637157769976,28.83803088705182
12069000112,2619,-81.79082216700614,28.55764634404989
12069000013,4284,-81.64017527476730,28.92240391088232
12069000042,2881,-81.92914775208489,28.87478516385934
12069000220,4211,-81.93822372538446,28.85462369863603
12069000250,3636,-81.91951033740916,28.84549881015481
12069000026,8027,-81.91058317880957,28.58864699761525
12069000012,2967,-81.70728090683940,28.93224641771679
12069000064,3317,-81.74778434703897,28.80165780370860
12069000077,1625,-81.78745422467473,28.81343150940386
12087000007,2408,-82.06508362407519,24.59589250000000
12115000020,5302,-82.50562897660815,27.34494006159106
12115000073,5300,-82.37566455789489,27.03587702505855
12115000082,7277,-82.48588900981871,27.24603259638518
12115000075,5581,-82.27540781303780,26.99344154841664
12053000030,2902,-82.74353638131301,28.48285268840031
12053000015,7753,-82.61882261577850,28.44624127206178
12115000066,5996,-82.48525962872874,27.38164520088815
12073004403,2599,-84.23503082919918,30.54457973271829
12073001301,1517,-84.28932197557874,30.44927208674768
12073001302,2409,-84.28593686228646,30.44150443285452
12087000016,3078,-81.49560684976709,24.77942746679321
12091000027,4370,-86.57911450202684,30.44240313713686
12117000037,7195,-81.38074815606848,28.65210922550720
12117000038,3570,-81.36993984741262,28.65121656774258
12117000056,8500,-81.30992470644361,28.70969321198085
12117000076,6167,-81.14656889541416,28.63232539430837
12117000014,4915,-81.34056658521868,28.74319533708927
12117000073,5816,-81.06103252935883,28.64642747753329
12073003455,1920,-84.28827248923997,30.51590215084089
12073003109,1056,-84.25025758139813,30.46458328860788
12073003110,2984,-84.23335051497502,30.47406036397424
12073005105,3241,-84.26836338172598,30.45505033468644
12073005221,4102,-84.21658413348101,30.44493300000000
12073005251,2440,-84.19651095414596,30.46378900000000
12133000001,666,-85.79015036310696,30.75698418378930
12015000012,1643,-82.08378803253433,26.95252020353784
12015000005,2832,-82.04860050730345,26.96447579657984
12015000004,489,-82.06053027510028,26.93385975931600
12015000043,1578,-81.96482320327327,26.96381730499251
12073003459,2140,-84.31722927849638,30.49917400305966
12073005110,2105,-84.25044221378811,30.45555867714840
12073005219,3051,-84.16883447237115,30.44851849725127
12073001502,924,-84.28493323069949,30.45924489732784
12043000008,1632,-80.96144431732513,27.13602518663650
12043000001,531,-81.01960514599801,26.82134663483977
12043000010,438,-81.07054618088847,27.07888364270739
12133000006,1567,-85.68417319530381,30.61526138351668
12115000048,5359,-82.44325187336747,27.08008033306692
12115000036,6021,-82.46502565248589,27.36829936548487
12069000008,4281,-81.50584476696741,28.80015795885909
12069000117,1134,-81.57990479874552,28.86387999035560
12069000052,3141,-81.81874247583409,28.85336533437160
12117000010,7927,-81.32146577201199,28.77524428373159
12117000013,7870,-81.35684821189750,28.74174739591896
12117000004,8917,-81.31564401739628,28.81185131407493
12117000024,8424,-81.36807067113928,28.69306086805528
12117000040,6405,-81.32864316202600,28.66572034079173
12117000020,12237,-81.33037860212605,28.69931872067604
12117000006,7393,-81.28397168442788,28.80797486990607
12117000055,3208,-81.21895294282953,28.75461691628909
12115000038,7179,-82.24199177499912,27.06299078942470
12115000080,6435,-82.43645951272768,27.28399101003562
12015000110,2211,-82.02460015756589,26.91615762491808
12015000067,4776,-82.13934302590415,26.93923159512699
12033000267,4403,-87.27354690461316,30.96453252566644
12033000263,5803,-87.39495841517756,30.73311622077884
12033000111,404,-87.25046608282491,30.40952151631421
12033000055,1845,-87.42234520007153,30.30237682346855
12133000013,617,-85.57830865910266,30.62077289915462
12133000023,1560,-85.55675229943496,30.53877004122162
1201100V048,1838,-80.23592575092893,26.01406050366593
1201100X003,3542,-80.24244671044164,26.01247343427183
1201100Q091,5460,-80.39983252586532,26.04689327612209
1201100X034,2121,-80.37876188738440,26.01885800000000
1201100C028,5110,-80.15622597054563,26.24151782628536
1201100C015,5779,-80.14190731490676,26.23320241020517
1201100R053,3411,-80.18573429261582,26.20408266911392
1201100D010,2166,-80.15080610523694,26.17722821297000
12081000025,1990,-82.57052255551071,27.55661883176920
12081000030,982,-82.57017287145480,27.54272988480237
12081000088,3736,-82.58351107440421,27.48626340363980
12081000110,2180,-82.60033425542863,27.47072491283935
12081000192,1861,-82.59269239141334,27.46842679027672
12081000079,1566,-82.64626327880595,27.48482415337602
12081000080,3288,-82.62826260077311,27.48833546722990
12081000056,1464,-82.68002169987530,27.49817119288492
12081000013,936,-82.49290706198579,27.62551053855698
12081000245,911,-82.50883753406163,27.61127857092496
12081000022,2802,-82.60544176274465,27.58876076335646
12081000247,0,-82.47428258150306,27.61353338907292
12081000244,0,-82.52308767286712,27.61378775686785
12081000246,0,-82.49005329001072,27.61591135001389
1209300P-11,1562,-80.86875213005571,27.14346142691463
12059000004,2301,-85.76894817848337,30.93173384339182
12059000006,3744,-85.62281254769209,30.93301188235482
12059000007,3579,-85.71598098079205,30.81087939071804
12053000037,5898,-82.13962266373994,28.51675263560170
12053000039,3736,-82.59845101763747,28.45100382567110
12081000122,8875,-82.58561641741703,27.45505942657098
12081000062,2328,-82.57271075630084,27.49962253828948
12081000085,5310,-82.61002198005562,27.48675846239448
12081000061,1041,-82.59092176487688,27.50051624056584
12081000108,557,-82.61380160396503,27.47471748235839
1201100R032,7063,-80.13996060567851,26.11675800000000
12011000011,47847,-80.26974289352597,26.31627203045721
12011000009,1992,-80.34295107824578,26.00006550241304
1201100X024,4005,-80.35369680851589,26.00028281937316
1201100W012,5849,-80.29092058681999,25.97784873934565
1201100X051,9,-80.34149891290588,26.00055915533445
1201100E003,3678,-80.25825336649343,26.27986444541378
1201100E004,7127,-80.28053196797308,26.28199164580829
1201100X033,4799,-80.42453158898564,26.00262255837453
1201100X011,1614,-80.43694763939646,26.01865311436818
1201100G003,4829,-80.20979271586387,26.26316027837547
12011000002,3087,-80.21195989629645,26.26823962759076
1201100D001,2488,-80.13108985397554,26.18493244948007
1201100D014,2792,-80.13570442182790,26.19630772918443
1201100V006,2057,-80.13873488836431,26.00056715828065
1201100C013,1647,-80.09343012778686,26.22399573962598
12059000002,1819,-85.94819263439138,30.84320298851785
12081000191,7265,-82.37250541588308,27.49139358732118
12081000018,6188,-82.48862297601164,27.58306051757509
12081000229,1767,-82.44858144668427,27.58599953061431
12081000228,8,-82.45430050199420,27.59178681034421
12081000131,79,-82.53970793185670,27.39623258848192
12081000130,7603,-82.52009557164337,27.41035210503244
12071000093,4777,-82.03552981709238,26.57724933392029
12071000139,0,-82.05695549623957,26.59605294466393
12091000049,1977,-86.63712087144880,30.31800027105901
12069000106,4387,-81.70923908900137,28.35813652516859
12069000081,3072,-81.87289695187923,28.71104165798708
12069000047,6700,-81.88742715570315,28.81645866752260
12069000044,3481,-81.86980175044201,28.82690918045083
12085000045,8796,-80.56132873160173,27.06000369717349
12085000102,3155,-80.12924918710820,27.06506984882080
12053000028,8043,-82.50297133889036,28.47244577004074
12053000044,9883,-82.50309153934215,28.50678063815717
12053000001,1952,-82.29518647357098,28.62475892900267
12127000101,2948,-81.12696896761064,29.35509099894859
12127000153,4847,-81.06424716714683,29.20550622372081
12127000156,3266,-81.04556006392659,29.20742511404671
12117000039,8138,-81.35153921810466,28.66116676042463
12097000204,13105,-81.34301065492637,28.33570177540183
12097000103,472,-81.52282719789692,28.24559424097577
12097000102,889,-81.51116281406279,28.28047386652770
12097000351,2388,-81.45081931886328,28.22363286439403
12097000132,1335,-81.46591855154766,28.28869439032797
12097000111,3654,-81.46888799669389,28.28350950000000
12069000068,1922,-81.67048224373092,28.83012666375253
12069000118,6503,-81.54654173599229,28.82122857517691
12069000100,8594,-81.68640994239898,28.48468177493073
12069000028,5548,-81.75836785316714,28.55871038893157
12069000005,2190,-81.41547761506143,28.98422430138337
12069000087,1342,-81.75489331202060,28.81475342223253
12071000039,4984,-81.84766570874915,26.69242795803575
12127000249,10,-80.86042228160666,28.89972781016306
12127000017,3362,-81.33889610397677,29.06062274453296
12127000199,6794,-81.05018857854651,29.10945398250354
12127000159,4696,-80.98507459069742,29.21119833413541
12127000169,4557,-81.01007646161904,29.17653360597490
12127000176,5109,-80.95974389645664,29.18802859882506
12127000034,5987,-81.30097347597562,29.02642306834795
12127000043,2752,-81.23106543268426,28.98334784548573
12117000060,6936,-81.25360786680307,28.69852121369945
12117000016,4997,-81.31047876224220,28.75586391593280
12069000021,0,-81.95231073213334,28.92386540323397
12081000217,4383,-82.42443959716742,27.42142151250325
12081000069,4847,-82.43872588010670,27.46403358049452
12081000134,9371,-82.39828249574705,27.45131795945381
12069000275,696,-81.76599336109496,28.93194976303053
12069000090,861,-81.94369006018938,28.94485321497519
12069000092,3078,-81.93022575628349,28.92181237835770
12069000065,2665,-81.81380598470214,28.66147916140278
12069000038,10286,-81.73701367032780,28.59295273865233
12069000114,4176,-81.70758866335865,28.57070772601638
12069000029,3196,-81.68960273261438,28.59716159090129
12127000107,4041,-81.11168758626465,29.30158900000000
12127000109,174,-81.12889765942568,29.30369469004386
12127000106,3517,-81.08426049027160,29.32603919494168
12127000157,3771,-81.01865310249767,29.21131457253450
12127000070,4908,-81.26921199358975,28.94780400000000
12069000031,2438,-81.73215079908076,28.71726971478774
12069000006,2199,-81.49150550485639,28.92003241775948
12127000102,892,-81.09912820562344,29.31436714327558
12091000046,505,-86.60072526602347,30.42830546296260
12091000038,3425,-86.62171992739370,30.41174296457807
12069000059,8387,-81.68389368037434,28.80378160319341
1209300P-03,3323,-80.90644507217013,27.22939370325743
1209300P-10,4294,-80.79453791338453,27.49183294556643
12069000062,3012,-81.76547372525022,28.53432449992454
1201100Q064,3697,-80.36842304904127,26.11713946213285
1201100Q062,6393,-80.37934542623157,26.12542323705505
1201100V041,2945,-80.20625047789969,26.01305112235643
1201100V038,4076,-80.20630603542155,26.02045105738168
1201100V043,2434,-80.21806916405885,26.01371186912452
1201100U004,5997,-80.28208071560491,26.05617230187564
1201100R030,4753,-80.16194725139820,26.13289038319568
1201100R040,5496,-80.12766296105831,26.10447801705713
1201100V058,980,-80.11864917782208,26.06486331293157
1201100R014,1890,-80.10114756916832,26.13523557788402
1201100R055,1389,-80.10637526375353,26.11765361647293
1201100E030,1701,-80.23154200450810,26.28301138375084
1201100W011,4049,-80.21513293980024,25.98446669240327
1201100Q082,3162,-80.20126772104160,25.98707850000000
1201100Q081,3285,-80.20212179180322,25.97860430902497
1201100V036,1363,-80.20137237356120,26.00079648384020
1201100Z002,4430,-80.18034469959325,26.12902125486729
1201100L016,2188,-80.19415798080635,26.13304035627830
1201100R051,1886,-80.18205841792452,26.11844459058017
1201100R064,2328,-80.17288290023011,26.11494174590057
1201100E007,6315,-80.24460188863415,26.24949393670390
1201100Q083,3270,-80.19506868039589,25.99259212601316
12087000029,2012,-80.47720491557025,25.06292525780822
12087000028,2430,-80.47484211388338,25.00311713942124
12081000057,2863,-82.67331132870191,27.51690158722205
12081000033,2644,-82.52956487755311,27.51893148876377
12081000096,2477,-82.55638060460950,27.49515707464788
12081000031,2005,-82.53336106018517,27.54867222283908
12081000236,0,-82.53803851798082,27.54259113186381
12121000013,3347,-82.86903414814057,29.95512816962619
12127000009,5662,-81.39310302851382,29.09488223564537
12127000010,3163,-81.34020753335777,29.08154784526547
12127000085,4969,-81.18012675633658,28.90430789196655
12127000038,0,-81.32763151667181,29.04156467631860
12081000156,3010,-82.75129443279472,27.48853027014405
12133000004,2111,-85.58249129389093,30.77449822728532
12133000020,1173,-85.56614856463760,30.81064297598408
12103000086,3548,-82.71839813499133,27.73380667233882
12103000088,2414,-82.71714980469245,27.75673201335629
12103000307,1013,-82.72080504306795,27.93421040620770
12103000122,4153,-82.71560331587118,27.80400691550265
