GEOID,POP,X,Y
12057011410,6899,-82.56462379374811,28.09622650448473
12057011411,1807,-82.54820891404823,28.08595356703126
12057011412,3422,-82.57400790402274,28.05885480175304
12057011413,6579,-82.55223245065390,28.07216130015400
12057011414,8491,-82.55853515534480,28.05286259166136
12057011415,5176,-82.54183264387721,28.05081167482287
12057011416,7089,-82.52440805118336,28.04392429772121
12057011417,4914,-82.53659521414355,28.06953169869467
12057011418,3818,-82.52681111876583,28.07619840640998
12057011504,2234,-82.60981416288962,28.14911701215613
12057011506,9515,-82.60648119535524,28.07134450003269
12057011509,6624,-82.55580772975408,28.15579492315744
12057011510,4933,-82.49776459522211,28.16453106484433
12057011512,4217,-82.55417418738230,28.11819792675858
12057011514,5739,-82.52970321827689,28.10224588238638
12057011515,3651,-82.52731595449799,28.09124277621020
12057011516,3209,-82.51264983311532,28.08970179282928
12057011518,4163,-82.61005412879057,28.11438126475484
12057011519,2101,-82.63778616786142,28.04774953087382
12057011520,5574,-82.61098982950540,28.04443699507010
12057011521,4762,-82.53440862742626,28.13849068722131
12057011522,4963,-82.51229813856304,28.14434214774674
12057011523,1709,-82.52478341445813,28.11823244246551
12057011524,4936,-82.50801748118360,28.10345496003548
12057011525,4308,-82.61400750078217,28.05482669682472
12057011526,4454,-82.58975996471882,28.05334590132417
12057011527,3881,-82.64228908828004,28.11214546544557
12057011528,6068,-82.63077416269913,28.08418859127815
12057011603,4367,-82.55171062178022,28.01893322869880
12057011605,6313,-82.54115473423069,28.00781889155046
12057011610,5779,-82.57465184380924,28.03288181589615
12057011611,4493,-82.54666825283698,28.03200843234746
12057011612,6883,-82.57341189363848,28.01785095767825
12057011613,5979,-82.57227470686463,28.00371720664642
12057011614,7266,-82.59349056081693,28.01941308107454
12057011615,4602,-82.58848397281434,28.00901273597237
12057011616,9609,-82.60346086295920,28.03124614923103
12057011617,4349,-82.60391582229825,28.01100152967446
12057011708,5075,-82.56024852516686,27.97226513234842
12057011712,5738,-82.57657146553044,27.98555202107162
12057011713,4975,-82.60690175955074,28.00392425012893
12057011714,1834,-82.59278056459880,27.99267664513495
12057011715,2566,-82.56487769831335,27.98896695547476
12057011716,5371,-82.55352606814435,27.98934998617980
12057011802,6810,-82.51549796686915,28.00344903930891
12057011804,5727,-82.51531943784815,28.01813210026765
12057011805,3322,-82.51617887806178,28.03311814864617
12057011806,3608,-82.51418359758333,28.02804535023168
12057011905,1468,-82.48645481922095,28.00340200477880
12057011907,3164,-82.49141704639831,28.02995217084066
12057011908,2202,-82.50283862837514,28.03114300000000
12057011909,3647,-82.49736691483172,28.01860907936689
12057011910,4405,-82.49236083575055,28.01424160677450
12057011911,5818,-82.49663118559234,28.00181392348593
12057012001,2778,-82.38337643913927,27.98848422383256
12057012002,4014,-82.37792452279837,27.97331018114599
12057012103,7276,-82.34295401152629,27.98440740902373
12057012106,5327,-82.25647425125800,28.00350075298233
12057012107,4886,-82.29410063645770,27.99263158053386
12057012108,3487,-82.28182489516611,27.99591474198548
12057012109,3130,-82.32270010063630,27.98977400000000
12057012110,5305,-82.31054566795108,27.98876663477880
12057012206,6320,-82.29812594130094,27.96859565936271
12057012207,7173,-82.27157101357639,27.97437733302040
12057012208,6820,-82.26248950690798,27.96050499059665
12057012209,5150,-82.23822238962636,27.96554014811081
12057012210,5297,-82.23891978074639,27.94390175846434
12057012211,2002,-82.34508828729358,27.95895436413058
12057012212,4677,-82.31919758117674,27.94534979246538
12057012213,4965,-82.31851469528105,27.96290461504328
12057012301,6611,-82.29810404883209,27.94870635883944
12057012303,3419,-82.28173509747812,27.94869914934555
12057012304,5117,-82.26647593361872,27.94383125256164
12057012401,5378,-82.21307209426200,28.01149877839994
12057012402,2667,-82.21061547792713,27.98144573522213
12057012403,6481,-82.18215802073257,27.95252894560161
12057012501,3953,-82.17291393617857,27.99924985305429
12057012503,4550,-82.15079246769740,27.98978477285349
12057012504,3156,-82.15809816605451,27.97349963305624
12057012600,5697,-82.13132477177197,28.00277497577644
12057012701,6502,-82.15333402825003,28.01830296433809
12057012702,3668,-82.12965656692546,28.02414768681550
12057012800,4178,-82.11503121900735,28.02832694467267
12057012900,3215,-82.11318503385750,28.00692298723445
12057013001,4065,-82.07939963269888,28.01487496039792
12057013002,5514,-82.09166143429506,27.98167537815317
12057013003,4461,-82.13348395649557,27.96202596251793
12057013004,4158,-82.08508023485290,27.95047149371559
12057013100,2781,-82.11578446728450,27.90607741545893
12057013203,3345,-82.24458677268743,27.93052984423934
12057013204,3779,-82.22908760136667,27.93153454068860
12057013205,8547,-82.23355214372475,27.91762316860635
12057013206,5213,-82.23634604332332,27.90245110372149
12057013207,4660,-82.19266875833056,27.91213353223935
12057013208,4998,-82.21429032615207,27.88735479374772
12057013305,5027,-82.26007644540250,27.90750188080808
12057013307,3977,-82.30440336212311,27.93038454730880
12057013310,2745,-82.31070647757802,27.90804019099152
12057013311,3197,-82.28233162105349,27.93071231313666
12057013312,5371,-82.26207459341774,27.93019916116537
12057013313,4916,-82.28295399049217,27.91389661495578
12057013314,2976,-82.27966064919410,27.90023203690815
12057013315,5677,-82.34241180338618,27.93570471577754
12057013316,2674,-82.32342640539872,27.93109537496991
12057013317,2611,-82.34276323041119,27.91609909141284
12057013319,5614,-82.33480438672547,27.90734826743115
12057013320,4675,-82.32447184678516,27.90239054121136
12057013322,7190,-82.30506595307810,27.90058622820834
12057013323,10885,-82.31095143653103,27.91740989299785
12057013406,1339,-82.29816447739454,27.88651074179272
12057013407,7040,-82.28006467239821,27.87877633726443
12057013409,4785,-82.23493908208231,27.87630167807587
12057013410,4872,-82.32392203614938,27.88225236601597
12057013411,2920,-82.31228667813505,27.88382413337467
12057013412,4156,-82.31161516190936,27.86587187150699
12057013413,3489,-82.29105247477239,27.86395228932677
12057013414,6115,-82.25706431280830,27.88387182090509
12057013415,3668,-82.25867622186709,27.86888422927363
12057013501,3699,-82.40318453224516,27.93342254721545
12057013503,3757,-82.37371405685219,27.94266595432143
12057013504,3818,-82.37714126158687,27.92967648718556
12057013505,3324,-82.36010301022083,27.93505026236512
12057013602,2905,-82.38517993539429,27.91177726561993
12057013604,1215,-82.39729835692005,27.88925202258157
12057013702,12191,-82.35905456003799,27.87938403396795
12057013703,8571,-82.35659570374342,27.91093382204357
12057013705,7217,-82.33889787361959,27.87764094693566
12057013706,1515,-82.34355990869477,27.89713237048264
12057013801,2523,-82.39509201498240,27.81886407933932
12057013802,3527,-82.35410764176218,27.85610551066098
12057013803,1618,-82.36463905690302,27.84578259864107
12057013804,10972,-82.36417557072106,27.81903238656486
12057013806,4424,-82.33709133326778,27.84537195122896
12057013807,10982,-82.34257686625736,27.81372440259181
12057013903,3390,-82.10022829431961,27.76251228007878
12057013907,2063,-82.22020557314632,27.70159362748981
12057013912,7011,-82.26374703111463,27.80022373016401
12057013913,14160,-82.30576602710194,27.74400287275858
12057013914,6948,-82.32995238881374,27.67535920694902
12057013915,11725,-82.31848145849490,27.80968318020155
12057013916,18273,-82.30489063485219,27.78248659114634
12057013917,7344,-82.30604326489882,27.80239939238114
12057013918,1947,-82.27478646037537,27.82977205168529
12057013919,8010,-82.28850574612827,27.84472829690847
12057013922,7225,-82.21652769881160,27.84758927420828
12057013923,11022,-82.23137055535953,27.83610067111303
12057013924,4423,-82.31663967836309,27.82743154270332
12057013925,5969,-82.31948513775986,27.84358467903261
12057013926,9252,-82.19206496587191,27.81534751766004
12057014002,2969,-82.46747364289837,27.66503670359919
12057014003,1553,-82.40162374402288,27.65906407372026
12057014007,11002,-82.35401470103726,27.76184858134107
12057014008,3684,-82.34689200769432,27.73171872652769
12057014009,2761,-82.37236763253765,27.72486484218956
12057014010,2630,-82.35261927277158,27.71993657631599
12057014011,3707,-82.37682608576789,27.70385808778654
12057014012,3197,-82.37305509643950,27.68723377751930
12057014013,1287,-82.40293573425377,27.68237903680985
12057014014,2333,-82.35795315253888,27.70409915407347
12057014017,2994,-82.35198369703649,27.69107737622884
12057014104,1996,-82.50169647825619,27.68377255576444
12057014106,3478,-82.39485010008855,27.77812857689012
12057014108,6180,-82.43426706992217,27.71397575911076
12057014109,8312,-82.42403659170245,27.69669350222935
12057014117,3374,-82.41568660198412,27.78153582608060
12057014118,4172,-82.41927804838113,27.76194458379721
12057014119,9651,-82.38732142021811,27.75984441214758
12057014121,5812,-82.45129691961507,27.73728077258873
12057014122,8512,-82.40594738809885,27.72510983905729
12057014200,3838,-82.44525253646576,27.95990228250919
12057014300,4809,-82.19975141955145,28.12332590885225
12057014400,4853,-82.63548571102565,28.02905695513648
12057980100,0,-82.62643295497720,27.98342248770273
12057980200,0,-82.68370933246206,27.61161596029956
12057980300,0,-82.33434238222884,28.11131017073852
12057980400,73,-82.27167058925959,28.11401948115575
12057980500,5,-82.61824264454954,28.00161240292877
12057980600,25,-82.53334240889815,27.97774483688093
12057980700,6,-82.50962656440105,28.12049375867253
12057990000,0,-82.51649531887668,27.80706601585037
12057990100,0,-82.84720277660551,27.59586760507597
12059960100,3813,-85.68737608213648,30.95525749288226
12059960201,3090,-85.94728405673936,30.89615069611459
12059960202,2079,-85.92966990028539,30.75255737132363
12059960300,3233,-85.77185406276136,30.86359544154933
12059960401,1653,-85.65476840433054,30.75235204542884
12059960402,3417,-85.64725594204512,30.84126224102973
12059960403,2368,-85.69098265122969,30.77077805272370
12061050101,3317,-80.41293182136374,27.63468775508400
12061050102,3367,-80.41136341260031,27.62732193055288
12061050201,1642,-80.41038476971063,27.64203169424215
12061050202,2736,-80.43591337882746,27.65173985176536
12061050303,3423,-80.41823053463091,27.67537141468974
12061050304,1896,-80.43621133545651,27.67465297061746
12061050305,2885,-80.39900089629039,27.66532165700243
12061050306,2172,-80.39207154389396,27.67715453670649
12061050401,3589,-80.38501298045576,27.63154961428158
12061050402,2557,-80.38374076975204,27.64341183072457
12061050504,1588,-80.35991776686775,27.64256600811394
12061050505,3437,-80.36799795821599,27.67132134959476
12061050506,4246,-80.42945587031862,27.80178483935219
12061050507,1823,-80.38089933078629,27.70911800103366
12061050508,2960,-80.34939344418197,27.61206387729135
12061050509,2054,-80.33640033887711,27.57590267171834
12061050601,2808,-80.37578546370463,27.61608357265986
12061050602,4836,-80.40062609975860,27.61592624799801
12061050603,6790,-80.39723778672308,27.59760002501039
12061050604,1518,-80.36874999195422,27.59701206394539
12061050605,1895,-80.36240563536246,27.57245183714999
12061050607,6984,-80.40231655047886,27.57400203975965
12061050608,5415,-80.38305288390549,27.56858896403340
12061050702,5193,-80.43274494449638,27.62070749925705
12061050704,3244,-80.46208723411669,27.62584746097222
12061050706,6742,-80.43872343989688,27.59833535375554
12061050707,4028,-80.43087896097016,27.57243858001932
12061050708,3868,-80.46144053506815,27.65048464307068
12061050709,2065,-80.48547897206879,27.64892992384478
12061050805,4065,-80.44590969158308,27.76646149767808
12061050806,4895,-80.46756380203952,27.79245897041493
12061050807,5152,-80.49822385204423,27.79262752537085
12061050808,4612,-80.48496025725113,27.82483086051765
12061050809,6214,-80.48268586481682,27.77008955252603
12061050810,3564,-80.48963168265725,27.75651778423944
12061050811,6737,-80.46125575661355,27.69079069510095
12061050812,3104,-80.43748370136463,27.72962577707944
12061050903,7209,-80.52982545116694,27.77983662894291
12061050905,3477,-80.48009655320419,27.59459714399343
12061050906,2416,-80.50592890011831,27.63191408721888
12061050907,1488,-80.51504055277410,27.69712006809003
12061050908,4299,-80.70920677674187,27.69501097482853
12061050909,3478,-80.58842857380826,27.69755876287392
12061980000,0,-80.41631052060234,27.65658651344486
12061990000,0,-80.34639532735180,27.71172726426304
12063210100,3694,-85.15310661662363,30.95982292158719
12063210200,1284,-85.34749607213728,30.91272564452455
12063210301,4214,-85.51905632016665,30.88600958210751
12063210302,2052,-85.46827501104300,30.97579782693625
12063210400,3710,-85.39575284001617,30.80695193874425
12063210500,3659,-85.26869304852745,30.80325282372044
12063210600,4771,-85.25262635321828,30.72803873723310
12063210700,4111,-85.17937322119025,30.80019909869247
12063210800,4196,-85.08351597680733,30.87129185772293
12063210901,1872,-84.94939181176252,30.66203410815549
12063210902,4068,-84.94660420254974,30.75418710643506
12063211000,5179,-85.08985181512961,30.70043129674460
12063211100,4509,-85.31308508008374,30.63688134810985
12065250103,2610,-83.80165170874274,30.49589749658480
12065250104,3151,-83.93601034443886,30.50615874205551
12065250105,1555,-83.84037691609150,30.54764687121628
12065250106,2784,-83.81109294842261,30.60069698926344
12065250200,4410,-83.95021734966174,30.32617435653507
12065990000,0,-84.03475725825999,30.00617386708908
12067960100,2648,-83.29629615939852,30.18326363362932
12067960201,3522,-83.17186924237087,29.94178108104470
12067960202,2056,-83.09422104712212,30.03925999337261
12069030102,3775,-81.55477738177936,29.08754799628222
12069030104,1815,-81.63025984781652,28.99836758499705
12069030106,1683,-81.41937318970012,28.90359819975930
12069030108,4734,-81.55317506845643,28.88475538985406
12069030109,4363,-81.62610569958866,28.92568533149878
