GEOID,POP,X,Y
120860108062,3288,-80.41693415715361,25.50810754995718
120860109001,1394,-80.43278055559276,25.49581438348872
120860109002,2661,-80.44015582750093,25.50229101850142
120860109003,1082,-80.44797445841030,25.49477400303568
120860109004,1646,-80.44086646758069,25.49572007120483
120860110031,1413,-80.44050074122846,25.48962108255606
120860110032,1779,-80.44510711404311,25.48793764330132
120860110033,1599,-80.44236898706892,25.48153058693295
120860110081,2848,-80.41461825021982,25.49272881028305
120860110082,1989,-80.41478476656415,25.48111423729735
120860110091,3083,-80.41934686146182,25.48549421793200
120860110092,417,-80.43141982313455,25.47947034905203
120860110093,3174,-80.42501643889537,25.48280131071317
120860110101,1561,-80.45784389774411,25.46757506222909
120860110102,1302,-80.44829041948989,25.47463473344796
120860110103,2646,-80.45675265553227,25.47370072534435
120860110111,2023,-80.45220444285263,25.48473502754570
120860110112,2652,-80.45959538008310,25.48062278421865
120860110121,999,-80.43406299867816,25.48322549660198
120860110122,1711,-80.43259180246660,25.48942259667358
120860110131,2153,-80.42303942923110,25.49325298340045
120860110132,1076,-80.42668060398370,25.49587657375100
120860110141,1893,-80.44136526439041,25.47303858225449
120860110142,3043,-80.44649918416098,25.46602620028043
120860110151,2960,-80.42410571555794,25.46646442952041
120860110152,4185,-80.43218436218520,25.47014702393352
120860110153,2920,-80.41866926944127,25.47147044131650
120860111031,1282,-80.46487017768808,25.47357910273743
120860111032,2021,-80.46499564251216,25.46635154277111
120860111041,1180,-80.46800980950060,25.48191693140406
120860111042,1523,-80.47399161969277,25.47900494641117
120860111043,1464,-80.47314120664655,25.46988721326667
120860111044,1487,-80.47432924959041,25.48266496499038
120860111051,1324,-80.46341608354716,25.50652955539526
120860111052,2320,-80.44822499432757,25.50751458839042
120860111061,1225,-80.47359646284184,25.50277000000000
120860111062,2243,-80.46735335208339,25.48842725443695
120860112031,2245,-80.49167174353961,25.48071549948934
120860112032,2513,-80.48153674548281,25.47985795531971
120860112033,1192,-80.48751557000384,25.48024897998555
120860112041,2529,-80.48568175778239,25.48988908437713
120860112051,2822,-80.49756721344752,25.46603837699958
120860112052,1290,-80.50170601457134,25.47333617746617
120860112061,1625,-80.50173818414257,25.48066470600755
120860112062,1631,-80.49576460256543,25.50111685125017
120860113011,1280,-80.48141293301188,25.46888774323436
120860113012,1055,-80.48134602361331,25.46430661739076
120860113013,1470,-80.48130123156173,25.45881556323851
120860113021,2262,-80.48689153292428,25.47330729554526
120860113022,2405,-80.48941615260136,25.45878229823377
120860113023,1695,-80.48948822625459,25.46608798680999
120860114051,982,-80.48125567871811,25.45148358028961
120860114052,2348,-80.49479457505245,25.45386023402126
120860114061,1024,-80.48246319510230,25.44480004568603
120860114062,1599,-80.49002546331805,25.44354263857795
120860114063,1757,-80.49742574422646,25.44041974255596
120860114071,2740,-80.48929169572617,25.43682133594497
120860114072,713,-80.48044872446283,25.43708501161180
120860114081,4479,-80.64817815194564,25.29675558746336
120860114091,1380,-80.46893657118720,25.45900293956182
120860114092,1942,-80.45587353969454,25.45895232288876
120860114093,2320,-80.46365132012471,25.45172930224372
120860114101,2361,-80.43937990431161,25.45832893088749
120860114102,2316,-80.38590599517424,25.45539801648189
120860114111,719,-80.44329160252637,25.44985252429173
120860114112,2052,-80.44721412165646,25.45751893778462
120860114121,2993,-80.45783451237401,25.44300076046455
120860114122,3394,-80.45524342620374,25.44542683186233
120860114123,924,-80.41094544348287,25.36080608424513
120860115001,1125,-80.52708755595233,25.47385795454454
120860115002,1067,-80.52505250705829,25.50977029953094
120860115003,1824,-80.69758968097463,25.68449456816233
120860115004,858,-80.52063561653944,25.44931242571852
120860115005,1462,-80.54750733545026,25.49990772176480
120860115006,1324,-80.52429062650920,25.57022351874519
120860116011,2253,-80.30569825862464,25.93507225295707
120860116012,1742,-80.30106968275516,25.93679650000000
120860116021,2319,-80.30462436816626,25.92948774949411
120860116022,1497,-80.29698697261294,25.93374507764333
120860117011,1076,-80.30006043588668,25.95107100926818
120860117012,797,-80.29648615170788,25.94935548984221
120860117021,1709,-80.30019951837704,25.94227991427763
120860117022,3265,-80.29678156333614,25.94467005715904
120860118001,2343,-80.30342495900707,25.95450886001154
120860118002,1180,-80.30387610595572,25.94739277466435
120860119001,2797,-80.31700252918264,25.94848705203628
120860119002,1385,-80.32221309613244,25.95247952220230
120860119003,1512,-80.30895067969482,25.94720133014941
120860120011,3143,-80.30973131040324,25.93901513415509
120860120021,774,-80.31403642154734,25.94009245964415
120860120022,2196,-80.31706554635362,25.93765363709401
120860120023,2312,-80.31757088218716,25.94049603468508
120860120024,560,-80.31338437190529,25.93707078455225
120860121011,1742,-80.32280377140907,25.93618485358849
120860121012,1092,-80.32480552249932,25.93763921670734
120860121021,1135,-80.31552997379090,25.93325181559104
120860121022,1378,-80.31045630805603,25.93295463004904
120860121023,1995,-80.31304444505570,25.93178452336108
120860121031,1626,-80.31985194869630,25.93507574854329
120860121032,1322,-80.31765633904507,25.93580871883450
120860121041,1469,-80.31606541522846,25.92845480967098
120860121051,1084,-80.32021791052911,25.93257268968089
120860121052,2255,-80.31899022243422,25.93026128985970
120860122001,2062,-80.33232761041613,25.93041757511920
120860122002,1845,-80.33115290410439,25.93744369557668
120860122003,1123,-80.33905166824292,25.93561026056510
120860123011,2507,-80.33846670363074,25.95326425960434
120860123021,1273,-80.33275227269903,25.95267625262036
120860123022,1103,-80.32812318098941,25.94579639883115
120860123023,1811,-80.32913271147443,25.95332181965234
120860124011,1215,-80.33229880426967,25.94586051762954
120860124012,935,-80.33825064079336,25.94811857534206
120860124013,1804,-80.33874739832066,25.94456747840664
120860124021,1806,-80.34631388414974,25.93866318076796
120860124022,1765,-80.34600322866372,25.93150316114289
120860124031,1881,-80.39145899753959,25.94315073503864
120860125011,1032,-80.36667729761896,25.88894131935077
120860125012,928,-80.38642325471353,25.91289892764869
120860125021,1660,-80.35927115699434,25.88378499160842
120860125022,2492,-80.35984827573844,25.88899436628742
120860126011,1137,-80.35379762010780,25.89690720602282
120860126012,2455,-80.35362694429369,25.89331755009738
120860126021,1365,-80.35348269065351,25.88968740691364
120860126022,1602,-80.35345244362009,25.88607898892074
120860127011,7801,-80.36151924529152,25.91343793312105
120860127012,3195,-80.34553000032712,25.92064191077523
120860127021,1248,-80.33766689126757,25.91811780613899
120860127022,2630,-80.33275332714385,25.92463534666955
120860127023,997,-80.32897182259340,25.91725168710800
120860128011,1951,-80.34278325870545,25.90830418980244
120860128012,2482,-80.34641519920066,25.90441337344654
120860128021,1382,-80.33150844390518,25.90081734506914
120860128022,2199,-80.33288550305325,25.90786095920403
120860129001,2047,-80.32850052572023,25.88704232152618
120860129002,2300,-80.33128208345595,25.89422384128201
120860130001,2161,-80.33567743312838,25.88602011936926
120860130002,2198,-80.33585682418051,25.88970081309388
120860131001,2374,-80.34380037133693,25.89577768628336
120860131002,2608,-80.34745760339767,25.89395508000437
120860132011,1392,-80.34181156095549,25.88959542330642
120860132012,902,-80.34180886352425,25.88593800428474
120860132021,1100,-80.34951727470109,25.88762625197554
120860132022,2007,-80.34590438859162,25.88781536010550
120860133011,1264,-80.34153655482382,25.88148751784924
120860133012,1519,-80.34561277510221,25.88145199633371
120860133021,1457,-80.35069466610828,25.87588395567698
120860133022,1696,-80.35142740143800,25.88085164209067
120860134001,2341,-80.33806629138161,25.88102523045555
120860134002,2629,-80.33419271676742,25.88037367827121
120860135001,1868,-80.32628184995345,25.88056936715471
120860135002,1985,-80.33026255263260,25.87902086277530
120860135003,1145,-80.33037632540560,25.88256990326748
120860136001,1929,-80.32960134996104,25.87161166483647
120860136002,1330,-80.32723120276883,25.87520550081920
120860136003,2355,-80.32561784987689,25.87027085835610
120860137001,3563,-80.32801183381105,25.86225438808528
120860137002,2368,-80.32966065253316,25.86598999810978
120860137003,747,-80.33422707999833,25.86712672959283
120860138011,2373,-80.33718619485796,25.87299307085537
120860138021,1316,-80.33325911058691,25.87520237060746
120860138022,2585,-80.33310883390847,25.87134437316979
120860139001,2239,-80.34255093501629,25.87173247466337
120860139002,2151,-80.34329577558614,25.87699790967709
120860141001,1373,-80.43802171931453,25.78475093581455
120860142001,1026,-80.41310986072699,25.77085011365028
120860142002,1664,-80.41357948133538,25.77922559620636
120860142003,1936,-80.41167691365716,25.77586216299883
120860143001,1834,-80.40444999176795,25.78039137268043
120860143002,1659,-80.40487072587335,25.77344979600053
120860144001,1280,-80.39499617193464,25.77198304068521
120860144002,1264,-80.39777840232647,25.77829577920344
120860144003,2051,-80.39028529921714,25.77752069039462
120860145001,1783,-80.41310620846734,25.76509015510942
120860145002,1172,-80.38932987668936,25.76525017244051
120860145003,1519,-80.40094666366258,25.76512967148661
120860146011,846,-80.38867823300100,25.75064847578472
120860146012,2242,-80.38813832458331,25.74792840050872
120860146021,1912,-80.38889447247497,25.75820954495774
120860146022,1766,-80.38783702298605,25.75348944989036
120860147011,906,-80.39221800916218,25.75283349839145
120860147012,1415,-80.39324598008572,25.75495275581014
120860147021,954,-80.39564930541545,25.75681646520777
120860147022,2145,-80.39279117457131,25.74795800000000
120860147023,1377,-80.39740636683820,25.75470854112859
120860148001,721,-80.40611717085804,25.76006979241726
120860148002,1558,-80.40430970381898,25.74753071214300
120860148003,1485,-80.40250667756605,25.75742515785118
120860148004,2489,-80.40554491620182,25.75449613157647
120860149001,1655,-80.41234299945216,25.74721152206656
120860149002,2242,-80.41377440325020,25.75671305629765
120860149003,1367,-80.41056277431319,25.75411313244454
120860150011,1780,-80.41871725693670,25.75582699991391
120860150012,2177,-80.42255914257493,25.75208468059335
120860150013,1143,-80.41837955712842,25.74709252706149
120860150021,1783,-80.42634251486142,25.74953558057572
120860150022,2661,-80.42967038459791,25.75326486181259
120860151011,1593,-80.43641707721002,25.74641777664409
120860151012,1539,-80.43690037255095,25.75915463426145
120860151013,944,-80.43655412243908,25.75367888920180
120860151021,1333,-80.44256515498206,25.75126892324235
120860151022,1425,-80.45953096979908,25.75804333688449
120860151031,3098,-80.45645505560439,25.74931692360861
120860152011,1823,-80.44413384543522,25.73989654934131
120860152012,1493,-80.46376136536155,25.73548263467813
120860152021,1921,-80.43580906770828,25.73200117169721
120860152022,1746,-80.44182071370787,25.73259768719808
120860153001,1813,-80.42595559192549,25.73247230886463
120860153002,1639,-80.42395416720191,25.73961310343964
120860153003,2844,-80.43403240148251,25.73937229375525
120860154001,1403,-80.40381155945994,25.73673853715742
120860154002,2014,-80.41371512885357,25.73279653705620
120860154003,1095,-80.41207530174067,25.74183447613368
120860154004,1273,-80.41496102383644,25.73900281558768
120860155011,1568,-80.38822231597530,25.74145265436315
120860155012,1283,-80.38805570181080,25.73356483792235
120860155021,1721,-80.39599699345091,25.74052199054120
120860155022,1587,-80.39572985056867,25.73332687332953
120860156001,2527,-80.38074243974390,25.70534936724163
120860156002,1990,-80.37306847035200,25.70329535286571
120860157001,1388,-80.39365865950454,25.69359277663470
120860157002,1233,-80.39147041761215,25.71534568412286
120860158001,2491,-80.40350658838250,25.72584320249671
120860158002,2400,-80.40322118367709,25.71845211398625
120860159001,1769,-80.41150999185260,25.72548024520978
120860159002,1729,-80.41122313628387,25.71808650817466
120860160001,1807,-80.41916938633049,25.72599312326712
120860160002,1198,-80.42175628311162,25.71851806580885
120860160003,1578,-80.41805645871720,25.71882937874201
120860161001,1383,-80.42790469096605,25.72562809011673
120860161002,1455,-80.42927304772509,25.71754014259345
120860161003,1694,-80.42540759340731,25.71905903213009
120860162001,1434,-80.43541888050378,25.72480090413841
120860162002,1939,-80.44065156055392,25.72041956802031
120860163001,2284,-80.43872823940319,25.71669561992734
120860163002,1383,-80.44452395069199,25.72501369939900
120860163003,1057,-80.45127452879991,25.71693740084373
120860164011,1895,-80.45159451661010,25.72421044144832
120860164012,2750,-80.45955674077037,25.72393820575770
120860164021,1351,-80.45648189825192,25.71676500000000
120860164022,1139,-80.47042168574714,25.71945379800061
120860165011,1227,-80.45098287566438,25.70962476938223
120860165012,2310,-80.45066638736901,25.70235010084178
120860165021,2267,-80.46857324353383,25.70477684731123
