410390022011,410390022012
410190500012,410190500041
410710304002,410710304005
410470105014,410470105033
410159501003,410419506011
410279502012,410279502013
410530202032,410530202033
410390010011,410390025041
410050234011,410050243042
410359712003,410359713002
410191300021,410191300023
410050234041,410050234042
410670317033,410670323021
410333609002,410333615002
410470005012,410470005023
410430304015,410430304042
410470014022,410470014023
410079509004,410579601013
410670315151,410670315161
410110011021,410190700002
410510062003,410510064032
410079509004,410079513002
410599505001,410599505003
410110010023,410159501001
410430203002,410430208011
410670329041,410670330001
410079511003,410419510002
410050235003,410050242001
410159503014,410419506011
410670308031,410670319142
410419506012,410579607003
410470016063,410470016072
410170010031,410170010032
410110010012,410159503013
410510083022,410510085001
410419518001,410419518002
410510028012,410510029025
410290001002,410290002012
410050202021,410050202022
410670308062,410670320051
410510101021,410510101023
410170011011,410170017013
410710301011,410710302022
410419503031,410419506023
410510036031,410510074002
410670315074,410670315192
410579601012,410579602001
410470025021,410470025043
410419508001,410419508003
410170004011,410170004013
410390027002,410390028003
410079503001,410579601022
410510014002,410510014003
410050218022,410050220004
410510003012,410510010002
410670333011,410670333015
410359709011,410359709012
410510095021,410510095023
410390025013,410390025051
410510058002,410510060011
410359709012,410359720001
410159503013,410190200004
410670310072,410670318213
410670316202,410670316203
410510020022,410510021023
410050232012,410510099032
410110001021,410579601022
410159501002,410159502012
410030103003,410390005002
410290018023,410290024002
410430308011,410430308013
410430206022,410430208023
410670316141,410670324071
410190500013,410190500014
410710301013,410710301025
410079503003,410419510002
410419506011,410419506021
410159503022,410419516003
410510019001,410510027022
410710305023,410710305024
410470101001,410470103032
410290010021,410290010024
410510096041,410510096042
410470014022,410470015033
410290029011,410290029012
410259601012,410259601021
410290004062,410290004063
410079513001,410159501002
410159504012,410159504013
410670331011,410670331012
410170010021,410170010051
410510099043,410510099061
410079501001,410079507002
410579601012,410579606003
410079506001,410079506003
410579601022,410579603001
410390045022,410390045023
410050202012,410050202022
410159501003,410419512001
410510097042,410510098012
410390007061,410579601013
410159502011,410419516003
410579602003,410579606003
410530053022,410710309002
410170005012,410170005013
410050203041,410510064042
410079505002,410110010011
410050226051,410050226054
410390018031,410390018042
410510089022,410510089042
410110010021,410419508003
410170001001,410379601003
410459706005,410459709002
410050216013,410510088002
410079501001,410579601013
410459702001,410459705001
410139503012,410170010051
410159503014,410419512001
410639602001,410639603004
410510099041,410510099051
410079513002,410419504021
410110010023,410579601021
410390007021,410419510001
410510007013,410510007024
410319400002,410319603031
410390031032,410390031043
410099711002,410099711003
410510068011,410670303002
410530052032,410530052042
410390012021,410390012023
410510076001,410510076002
410510038013,410510038023
410190100001,410390007022
410599506011,410599507002
410050222011,410510089021
410099705004,410099705005
410379601001,410379602006
410079504002,410079504003
410510097011,410510097033
410050204013,410670320052
410390001005,410390002003
410419503032,410579601012
410510071002,410670315091
410079513001,410159502012
410419508003,410579606003
410619703001,410619703002
410430201031,410430205003
410470022021,410470022022
410510043001,410510072023
410390036002,410390050001
410050222082,410050222083
410159502021,410419508002
410290011004,410290012001
410079511004,410419510001
410079505001,410159504022
410510098011,410510098031
410419503032,410419506012
410079503001,410159503014
410670329031,410670329032
410390039002,410390045022
410510036013,410510037012
410110010012,410390007081
410050205032,410050205041
410079507002,410110001011
410191900004,410192100002
410510064032,410510065012
410510041033,410510041041
410510017021,410510017031
410030006002,410030006003
410510004022,410510004023
410390050003,410390051002
410099707002,410099707004
410670318131,410670318183
410191300011,410191300021
410710302011,410710302014
410079509004,410419516003
410290029012,410290030013
410419506011,410419508002
410290021001,410290023002
410510082041,410510092041
410710304001,410710304004
410390042001,410390043001
410510052013,410510052021
410190500032,410190500041
410670327002,410670327004
410510007012,410510007013
410290027011,410290027012
410239601003,410239602021
410670331011,410670331021
410159503022,410579607002
410030006001,410030006003
410510098033,410510098034
410190200004,410419506021
410079513001,410110010012
410430203003,410430203004
410290007011,410290016023
410333606012,410333606013
410290029011,410290029023
410079507002,410159501001
410050226063,410050226064
410390043001,410390043005
410333601002,410333603003
410279502022,410279503022
410390037001,410390038021
410159502011,410579607002
410419508002,410419517001
410659708002,410699601001
410530202033,410530202041
410670303002,410670304022
410510090022,410510090023
410359703001,410359710001
410390022042,410390031014
410579604011,410579605001
410599508001,410599509001
410359703002,410359708001
410510090012,410510090013
410159504012,410190100001
410079504002,410579601012
410050208001,410510001012
410470021024,410470023033
410079503001,410419506021
410290015002,410290015004
410390004022,410390004023
410170012002,410170012004
410159503014,410333601002
410050237001,410050237002
410670320013,410670320014
410050223021,410050231003
410079504002,410419506012
410670325013,410670326044
410019501001,410239601002
410470107011,410470107012
410419510002,410579601012
410110001021,410419503031
410510041042,410510042003
410099704001,410099705001
410170002011,410170002012
410110001021,410419506021
410390007021,410419510002
410279501002,410279501004
410110004012,410110005021
410290029012,410290029013
410390007061,410419516003
410050206021,410050206022
410419506023,410579601013
410159503011,410159503012
410710310001,410710310002
410139504021,410170012001
410110001021,410159501003
410419504012,410419512001
410510014003,410510015003
410359716001,410359716002
410079501001,410419516003
410159501003,410579605001
410019503002,410019504003
410079505003,410159504022
410670318191,410670318192
410290003003,410290009013
410079503001,410159504012
410050221073,410050222012
410470024002,410530053021
410670316162,410670316163
410430201012,410430201031
410710303021,410710303042
410670318061,410670318062
410110001011,410419506023
410390004021,410390004023
410390029032,410390030001
410079509004,410579607002
410110005021,410110009021
410710301013,410710302012
410670318211,410670318212
410050228004,410050238003
410079511004,410419510002
410290003001,410290003004
410159504011,410159504013
410159503014,410579605001
410430307001,410430307004
410279501004,410659708004
410050227071,410050227072
410159501001,410579601022
410359716001,410359716004
410319602021,410319602023
410050232012,410050233001
410190300002,410190300003
410050230021,410050230022
410510029032,410510029033
410510104071,410510104073
410670316061,410670316063
410510036031,410510073001
410510004012,410510004022
410419506011,410579602001
410670315071,410670315072
410079507002,410579601021
410419503043,410579601012
410170018011,410170018021
410419518002,410530204003
410470020011,410470020012
410670324141,410670324143
410599510003,410599510005
410510089031,410510089032
410050206012,410050217004
410170012002,410170012003
410170005021,410170006021
410190900021,410191000001
410390046001,410390046003
410110010021,410579602003
410599501003,410619701004
410390043001,410390044033
410050224003,410050224004
410670323024,410670325031
410599502021,410599502022
410430309061,410430309062
410290017021,410290023001
410670320012,410670320054
410079511004,410579607003
410619704003,410619705001
410470011002,410470011003
410110003001,410110007014
410050217001,410050217002
410670306004,410670307001
410019502001,410019502002
410159501003,410419503031
410670320011,410670320013
410159504012,410419503043
410510096041,410510096043
410290004061,410290012001
410470027011,410470108011
410670318141,410670318142
410659708001,410659708002
410359714001,410359715002
