GEOID,DISTRICT
39049025ACR,8
39169085ACT,15
39109055ADG,10
39109055AAR,10
39093047ABO,12
39099050AND,7
39095048ADU,9
39095048AIP,9
39099050AHP,7
39143072ABW,4
39143072ABO,4
39049025AGG,14
39049025BNH,8
39049025AGJ,8
39095048AOO,9
39095048AFY,9
39041021ADN,4
39041021ADF,8
39041021AEB,8
39041021ADI,8
39099050ABQ,7
39025013ADD,2
39055028ABL,13
39055028AAT,13
39049025BDT,5
39145073ABF,5
39145073AAR,5
39025013AAS,2
39153077AAP,11
39141071ABW,5
39141071ABU,5
39113057AKS,6
39113057AFI,6
39113057AHY,6
39061031AJU,1
39147074ABG,4
39007004ACO,7
39039020AAA,10
39123062ABG,4
39161081AAR,10
39081041ACN,7
39133067ACO,11
39133067AGE,11
39133067AAT,15
39145073AAY,5
39049025AKU,14
39041021AEI,14
39041021AFX,8
39041021ABU,8
39041021AGM,8
39041021AEW,8
39099050AKV,7
39099050AHN,7
39099050ACN,7
39159080AAM,8
39151076AOW,15
39007004ADR,7
39041021ACK,14
39153077AMH,11
39153077AZP,11
39041021AEU,14
39041021ADQ,8
39037019ABK,10
39171086AAI,9
39049025AGB,14
39049025ACY,14
39085043AGH,13
39085043AIA,13
39029015ADY,7
39017009AEB,6
39133067AEO,7
39099050APY,7
39049025AUY,14
39087044ABH,5
39087044ABG,5
39087044ABK,5
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,7
39049025AFS,14
39049025AFU,14
39113057ARU,10
39113057ARV,10
39113057AWU,6
39113057AAF,6
39113057AWQ,6
39113057AMY,6
39017009ADS,2
39017009ADW,2
39087044ADD,5
39085043ACA,13
39133067ACU,15
39085043AGJ,13
39151076ANB,15
39133067ABB,15
39071036ABE,5
39049025AOP,8
39049025AAJ,14
39157079AEI,15
39049025BFN,14
39133067ADH,7
39113057AHR,6
39113057AHI,6
39113057AWG,6
39113057AND,6
39113057AHQ,6
39133067AFE,15
39049025AJR,14
39049025BIM,14
39049025AZG,5
39049025ANJ,14
39061031AOP,1
39017009ACG,1
39113057AJG,10
39085043AAE,13
39157079AEK,3
39035018AMU,13
39035018CAW,11
39035018BUS,13
39035018DES,13
39035018BJJ,12
39055028ABS,7
39017009AAM,1
39017009ADE,1
39035018BJM,12
39035018AIK,13
39035018AXL,11
39085043AED,13
39133067AEY,15
39017009AKW,1
39017009ABO,1
39095048AQJ,9
39095048AGR,9
39095048AGL,9
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,9
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,8
39103052AAC,12
39049025ASN,14
39093047AHB,12
39103052ADS,12
39103052ABJ,12
39077039ABN,4
39035018ACY,11
39035018BIY,12
39035018AII,11
39035018BDI,11
39035018CZF,12
39035018BDG,11
39035018ACF,11
39035018AXV,11
39035018CIE,11
39035018AVB,13
39135068ABK,1
39135068AAZ,6
39035018CZE,12
39035018CZO,12
39035018BRS,12
39035018BRV,12
39035018AYL,13
39035018AYJ,13
39035018CDL,12
39035018CUI,13
39035018CGV,12
39035018CTZ,13
39005003ACQ,4
39117059AAH,4
39117059ABA,4
39013007AAR,3
39057029AAD,6
39057029AAQ,6
39061031AXS,1
39057029AAC,6
39025013AHJ,2
39079040ABG,5
39139070ACS,4
39015008AAG,5
39145073ADE,5
39147074AAW,4
39113057ABP,6
39113057AEA,6
39155078AHF,7
39155078AFM,7
39165083ABY,2
39099050AKJ,7
39099050ASZ,7
39099050AKN,7
39099050AKM,7
39017009AJA,2
39113057AMZ,6
39049025BDY,14
39049025ASE,14
39113057AVZ,6
39113057AYO,6
39113057AAS,6
39023012ACA,10
39049025ACS,14
39155078AFG,7
39155078ABF,7
39089045ABK,3
39003002AFE,10
39087044ADA,5
39049025AMT,8
39049025BLO,8
39153077AQW,11
39153077AUL,11
39007004ABB,7
39087044ABM,5
39049025AQL,8
39049025BLZ,14
39049025AGV,8
39151076ADV,15
39151076AHK,15
39089045ABT,3
39049025BIV,14
39049025BLW,14
39049025ARA,8
39049025AOM,8
39049025APQ,8
39041021ABO,8
39041021AGL,4
39151076AEG,15
39151076AKQ,15
39049025BLS,14
39049025AHD,14
39085043ADR,13
39087044ABJ,5
39085043AAU,13
39133067AGM,15
39133067ABK,15
39085043AER,13
39085043AEM,13
39029015AEK,7
39023012ADI,10
39041021ABM,4
39017009ACL,1
39153077AWI,15
39039020ABD,10
39017009ADC,1
39153077AHK,15
39051026AAG,9
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,6
39129065ABW,5
39103052ABM,12
39129065ACD,5
39129065ACB,5
39035018CWO,13
39035018BSM,12
39035018CJJ,11
39035018CJE,11
39035018BLB,13
39035018BKO,13
39035018CWI,12
39035018AME,13
39035018CJI,11
39103052ABP,12
39035018DCN,11
39035018BKY,13
39061031ABN,2
39061031ACH,2
39101051AAU,4
39129065AAT,5
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,12
39103052ACZ,12
39135068ABB,6
39103052ABQ,12
39057029ABS,6
39101051AAQ,4
39117059AAS,4
39135068ABD,6
39035018DEP,13
39035018BBJ,11
39035018BGN,11
39081041ABS,7
39045023ABX,5
39119060ABR,3
39061031BCQ,1
39095048AHR,9
39095048ATG,9
39027014ABU,5
39155078AGU,7
39155078AHG,7
39095048AFI,9
39151076AIX,15
39095048AAR,9
39165083AFA,6
39165083AEZ,6
39027014AAB,5
39027014AAA,5
39029015AEH,7
39057029ADQ,6
39099050AHG,7
39165083AFH,2
39155078ABL,7
39165083ADG,2
39049025AXD,14
39093047AAB,12
39007004AEP,13
39025013AGL,2
39093047AKU,12
39013007ABA,3
39049025AHQ,8
39169085AAW,4
39087044ACD,5
39087044AAP,5
39099050ALB,7
39093047ACO,12
39143072ABP,4
39143072AAR,4
39095048AQK,9
39141071AAS,5
39025013AFY,2
39165083AGC,2
39155078AJJ,7
39145073ADV,5
39041021AAZ,8
39153077AUJ,13
39113057ALJ,6
39147074ABL,4
39165083AEH,2
39025013AFW,2
39049025AED,8
39049025AEB,8
39049025ASP,14
39049025ACD,8
39049025AVC,8
39055028ABJ,13
39109055ACV,10
39049025AKP,14
39007004AAW,7
39169085AAE,15
39049025ALP,14
39085043AEF,13
39085043AEE,13
39017009AKF,1
39099050AMW,7
39049025BBJ,8
39113057ACK,6
39113057ANF,6
39113057ANC,6
39157079AAB,3
39085043ACB,13
39093047AKZ,12
39155078AAZ,7
39155078AFS,7
39155078AHO,7
39133067AFL,15
39049025AOF,8
39113057AKZ,6
39049025BLR,8
39049025BHG,8
39049025ABM,14
39017009AJY,2
39017009AEH,6
39133067AGS,11
39055028ABO,13
39113057AYP,6
39113057AJB,6
39035018DFF,11
39085043AFS,13
39133067AAW,15
39017009AIO,2
39159080ABQ,8
39017009ADY,6
39095048AQN,9
39095048AMG,9
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,9
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,8
39093047ABN,12
39049025BCC,8
39049025BBF,8
39035018ARH,13
39035018BNM,13
39035018BHC,12
39035018BJV,13
39035018BXF,12
39035018CQZ,13
39035018ARZ,13
39035018ASS,13
39035018CYP,12
39045023ADO,14
39045023ADS,14
39035018CVQ,12
39035018AEJ,12
39035018BUQ,13
39035018AAR,12
39035018AVD,13
39009005ACS,3
39101051ABB,4
39035018DCM,11
39035018CDU,12
39045023ACZ,3
39043022ADB,4
39043022AEK,4
39045023ACS,3
39057029AAX,6
39061031AQA,1
39061031AZU,2
39113057AMM,6
39113057AXQ,6
39113057ALO,6
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,6
39155078ACG,7
39049025ATP,5
39049025AJE,14
39041021ACX,8
39049025AQP,8
39049025AQN,8
39049025AUJ,14
39141071ACT,5
39153077BBD,11
39093047AGS,12
39151076AOC,15
39049025AOB,8
39065033AAO,10
39153077ANG,11
39153077ANI,11
39153077API,11
39055028ACG,13
39017009AGQ,1
39017009AGM,1
39085043AAO,13
39133067AAL,13
39049025BHM,8
39071036AAI,5
39071036ABD,5
39153077AGP,11
39153077ABI,15
39153077ATA,15
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,11
39035018AIO,13
39035018ADF,11
39035018BXZ,12
39061031ATB,2
39119060ADG,3
39033017ABO,4
39063032AAA,9
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,13
39035018BOP,13
39035018ALB,13
39035018ALQ,11
39035018DBK,12
39035018AFB,11
39035018AEX,11
39113057AGZ,6
39089045ACQ,14
39017009AKA,2
39061031BDC,1
39173087ABK,9
39057029ABA,6
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,9
39093047AAS,12
39095048ARH,9
39095048AJF,9
39095048AJD,9
39139070ACE,4
39095048AVJ,9
39095048AGP,9
39095048ANO,9
39155078AEV,7
39095048AIL,9
39095048AIM,9
39151076AFI,15
39173087ACC,9
39057029ADZ,6
39015008ACP,5
39165083AAQ,2
39165083AFY,2
39049025AQY,8
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,12
39049025BKN,8
39049025ABK,14
39087044ABX,5
39109055AAP,10
39095048ATT,9
39095048ALF,9
39025013ACQ,2
39165083AGO,2
39041021ACS,8
39141071ABY,5
39061031ANB,1
39049025AZW,5
39155078AFR,7
39049025BBN,8
39049025ARI,8
39023012ABE,10
39007004AEI,7
39041021AFC,8
39037019AAC,10
39099050AHF,7
39099050AMM,7
39133067AGH,7
39099050AHY,7
39049025AXK,14
39151076AIH,15
39017009AAQ,1
39049025BFO,8
39113057AUN,6
39049025AIU,14
39049025ALA,14
39049025AYO,14
39017009AFX,1
39049025ANI,14
39157079ADB,15
39157079ADC,15
39113057AYI,6
39133067AGL,15
39133067ABE,15
39085043AAA,13
39095048AOC,9
39061031BDR,2
39061031AZY,2
39095048AJA,9
39061031AUS,1
39061031AQP,1
39103052ADA,12
39103052AGA,12
39103052ABZ,12
39035018BOB,13
39035018AQD,13
39035018APZ,13
39035018BPM,13
39081041AEC,7
39081041ABL,7
39033017ABM,4
39045023ABV,5
39035018CYY,12
39035018DCO,11
39035018BCW,11
39035018CNO,13
39035018BLM,13
39019010AAQ,7
39045023ACY,3
39101051ACX,4
39101051AAW,4
39045023ABK,14
39057029AFT,6
39117059AAG,4
39097049AAA,5
39097049AAZ,8
39139070ACD,4
39113057AAH,6
39017009AEG,6
39165083ABO,6
39113057ATL,6
39099050ABK,7
39113057AWR,6
39113057AFR,6
39155078ABG,7
39089045ABJ,3
39141071AAB,5
39041021ADC,8
39025013ACN,2
39049025ANW,8
39049025AEZ,14
39151076ADD,15
39151076ANU,15
39049025AXE,14
39049025AWS,14
39049025AWN,14
39049025ATU,8
39049025ALK,14
39151076AHQ,15
39149075AAM,10
39085043AAB,13
39085043AEU,13
39049025AIZ,14
39133067ACP,11
39153077BAZ,11
39153077ASF,11
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,6
39103052ACE,11
39135068AAH,6
39035018BHZ,12
39035018AST,13
39035018CJV,11
39035018CVI,12
39103052ABU,12
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,12
39035018BQI,13
39135068ABN,1
39173087AEC,9
39013007ABU,3
39095048AVU,9
39095048ALM,9
39165083ACA,2
39095048ADX,9
39095048AEE,9
39057029ADK,6
39057029AAM,6
39143072ACZ,4
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,9
39095048AWA,9
39095048AFK,9
39141071ABZ,5
39153077ASZ,15
39153077AMG,11
39141071ABN,5
39113057ALP,6
39151076ADF,15
39049025AVK,8
39049025BMT,14
39049025BJU,5
39043022ADH,4
39173087ADB,9
39007004ABW,13
39017009AAT,1
39025013AHO,2
39169085AAM,15
39011006AAX,10
39007004ACM,7
39007004ACD,7
39173087AAU,9
39153077AVK,15
39049025BDO,8
39049025BFV,14
39153077ARE,11
39049025AFR,14
39049025AIG,14
39049025AIC,8
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,13
39113057AME,6
39085043AHX,13
39035018CVT,12
39035018AAV,12
39035018BQW,13
39055028AAA,13
39095048AJV,9
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,9
39049025BNM,8
39049025ASO,14
39035018AVI,13
39035018BQV,13
39035018CVY,12
39035018ASD,13
39035018ASH,13
39035018CTW,13
39035018ANE,13
39035018CPI,12
39045023AAS,3
39055028AAP,13
39101051ACJ,4
39057029AAY,6
39007004AEK,7
39097049AAY,8
39113057AKB,6
39099050ASY,7
39113057AJY,6
39049025AOQ,8
39029015ABJ,7
39029015ABM,7
39099050ANT,7
39049025AQC,8
39151076AOR,15
39049025AEO,8
39151076AHG,15
39055028AAU,13
39133067ACH,11
39149075AAJ,10
39157079AEN,3
39099050AJK,7
39133067ACL,13
39017009AHL,1
39173087AAT,9
39039020ABS,9
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,11
39035018BRZ,12
39035018BSA,12
39035018BWI,12
39035018CBT,13
39035018BQT,13
39035018BQU,13
39035018AFR,11
39035018AFP,11
39035018AUD,13
39101051ACW,4
39061031BNU,2
39061031BBY,1
39035018CVN,12
39035018CVP,12
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,5
39095048AKD,9
39095048ANQ,9
39095048AOB,9
39099050AOT,7
39029015AEI,7
39151076AHD,15
39173087ABL,9
39057029ADP,6
39095048AEF,9
39049025AKY,8
39175088AAF,4
39025013AEB,2
39169085ABC,4
39169085AAH,15
39049025AES,14
39099050AKY,7
39099050ABB,7
39007004ABJ,7
39151076AGI,15
39151076AHY,15
39049025ADK,8
39049025BMI,14
39049025AMW,8
39049025AVD,8
39155078ACF,7
39155078ADI,7
39049025AGH,8
39049025BEJ,14
39133067ABJ,15
39049025ALN,14
39035018BOM,13
39061031BGY,1
39061031AMY,1
39095048ARF,9
39095048AHA,9
39061031BEL,1
39061031BFA,1
39059030ABB,3
39165083ABC,2
39077039AAX,4
39103052AET,12
39035018BHE,12
39035018BHG,12
39055028ABP,13
39055028ABQ,13
39013007AAV,3
39035018BJC,12
39035018BJA,12
39101051AAN,4
39101051ABH,4
39061031AXA,2
39025013ACA,2
39003002AFR,10
39003002AFS,10
39113057AAA,6
39017009ACE,1
39113057AJQ,10
39139070ABZ,4
39037019AAL,10
39165083AER,6
39025013AFB,2
39049025AKZ,14
39159080AAB,8
39141071AAR,5
39109055ABT,10
39049025AUL,14
39093047AKK,12
39153077BAM,11
39153077ALO,11
39049025AXX,8
39049025AEP,8
39151076ALJ,15
39145073ABD,5
39085043AEV,13
39133067ABC,15
39049025AGR,8
39153077AUA,11
39153077AQN,11
39153077BBG,11
39153077AOT,11
39153077BBV,11
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,4
39083042AAI,4
39035018CVE,12
39035018CVF,12
39035018DBN,12
39035018DAK,11
39035018DAF,13
39035018BFI,11
39061031ANU,1
39103052ABF,12
39061031ARI,1
39103052AAY,12
39035018CDV,12
39035018CGW,12
39113057AGQ,6
39017009ABC,1
39089045AEE,14
39061031BIJ,1
39061031BEP,1
39095048AIZ,9
39095048AEC,9
39173087ADF,9
39017009ABI,1
39049025BDX,14
39155078ABD,7
39095048ABN,9
39049025ALG,8
39049025APF,8
39093047AKV,12
39025013ABI,2
39025013ABE,2
39049025AKD,14
39145073ADG,5
39151076AOS,15
39151076AHW,15
39099050AKX,7
39017009AAS,1
39133067ACE,11
39153077AOS,11
39049025ALE,14
39017009AAL,1
39049025ASS,14
39017009AJF,1
39085043ABF,13
39035018DEI,13
39055028ACM,13
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,5
39049025AYK,14
39035018CGG,11
39035018CNS,13
39035018CNQ,13
39035018BZX,11
39035018DCW,13
39035018DER,13
39035018ARV,13
39035018CVJ,12
39057029AAG,6
39025013AGD,2
39025013AFS,2
39113057AXM,6
39021011ACA,10
39017009AHU,1
39113057AJF,10
39087044AAV,5
39165083ACH,2
39165083AFT,2
39087044ACH,5
39151076AOV,15
39049025AET,8
39049025AUS,14
39049025BIK,14
39153077BCV,11
39055028ABX,13
39049025AUK,14
39153077AOD,11
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,1
39035018BFZ,12
39045023ADU,14
39035018BXI,12
39035018BYD,12
39061031AAM,2
39035018CET,12
39101051ACV,4
39061031ABI,2
39061031BCW,1
39095048ADY,9
39099050AIA,7
39093047AGV,12
39095048AUA,9
39095048AMI,9
39099050ASL,7
39023012AAE,10
39145073ACM,5
39049025AER,14
39099050AIB,7
39025013AFI,2
39017009AKJ,2
39099050APS,7
39025013AFO,2
39165083AEB,2
39143072ABX,4
39133067ACN,11
39049025BMD,14
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,13
39035018ANB,13
39009005AAL,3
39035018BZW,11
39035018DEJ,13
39057029AAH,6
39061031BKO,1
39017009AEA,6
39113057AGA,6
39165083AEV,6
39007004ADH,7
39175088AAB,4
39161081AAH,10
39085043ADG,13
39055028ABH,13
39055028ABG,13
39041021AEN,8
39049025AKC,14
39153077BBH,11
39099050ALF,7
39061031AUR,1
39061031AFO,2
39035018AES,11
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,14
39017009ALK,2
39061031AYV,2
39095048ASH,9
39095048AGB,9
39151076AGU,15
39093047AER,12
39049025AFT,14
39049025AQO,8
39145073ADM,5
39007004ABA,7
39017009AIN,2
39155078AFW,7
39085043AEY,13
39085043AAC,13
39095048AGM,9
39165083AFL,2
39099050AOY,7
39099050AAF,7
39135068AAF,6
39035018DAS,13
39035018BXL,12
39043022ADJ,4
39057029AAS,6
39057029ABF,6
39113057AUI,6
39087044ACX,5
39165083AAD,6
39151076AGF,15
39049025BDB,14
39153077AUY,11
39153077AUX,11
39153077BBF,11
39035018ASL,13
39035018CFT,11
39061031ADT,2
39057029ABH,6
39061031BBB,1
39103052AFV,12
39061031AJV,1
39093047AHI,12
39165083ABR,2
39057029ADF,6
39099050AIC,7
39087044ABR,5
39099050AHE,7
39109055ABZ,10
39049025AHL,14
39107054ABT,10
39049025AVJ,8
39025013ABK,2
39133067AED,13
39133067ACZ,15
39099050ASR,7
39099050APA,7
39133067AFU,7
39049025AIK,14
39085043AIO,13
39049025AST,14
39017009AAZ,1
39113057ABX,6
39085043ABW,13
39061031BKU,1
39035018BVW,12
39035018BDB,11
39035018ACE,11
39035018BOW,13
39035018COD,12
39101051AAT,4
39023012ACB,10
39155078AFV,7
39087044ACN,5
39087044ADB,5
39165083AFR,2
39087044AAN,5
39087044ACZ,5
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,12
39025013ABD,2
39061031BNS,2
39041021AEP,8
39133067ABL,15
39113057AYM,6
39113057AOK,6
39113057AHK,6
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,12
39035018DFI,11
39007004AAE,13
39049025AIF,8
39049025BKU,8
39049025BKV,8
39025013AFU,2
39085043ABD,13
39151076AHF,15
39041021AET,8
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,9
39057029ADR,6
39145073ACS,5
39049025ANK,14
39043022ACA,4
39023012ABX,10
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,14
39049025AAR,14
39049025AQE,8
39061031BKM,1
39061031BKP,1
39165083AAP,2
39099050AKB,7
39035018AHL,12
39035018ACW,13
39035018ARO,13
39003002AFU,10
39099050ATG,7
39049025BHP,8
39061031APW,1
39039020AAB,10
39025013AGA,2
39049025AOR,8
39035018CEX,12
39081041ABU,7
39101051AAC,4
39035018ABX,11
39057029ADS,6
39057029AFK,6
39165083ABF,2
39153077AQT,11
39133067ACD,11
39085043AET,13
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,11
39017009AHW,1
39169085ABD,4
39041021AAK,8
39061031AZQ,2
39049025AUI,14
39017009AIL,2
39017009AAD,1
39099050AID,7
39099050ASS,7
39113057ASF,6
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,11
39061031BHZ,1
39035018ARX,13
39035018CLH,11
39057029AFB,6
39035018DBM,12
39025013AHY,2
39055028AAJ,13
39017009ALG,1
39155078AGA,7
39113057ACF,6
39103052ADF,11
39035018CVK,12
39153077AUB,11
39103052ADZ,11
39035018ADW,12
39035018ACQ,13
39005003AAA,4
39025013AHL,2
39085043ABM,13
39085043AFU,13
39165083AFP,2
39113057AXS,6
39049025ADD,8
39049025ASQ,14
39055028ACP,13
39035018CVU,12
39089045ABO,3
39025013ABH,2
39153077ATW,15
39143072ABR,4
39061031AIC,1
39099050AKZ,7
39035018CFZ,11
39057029ADO,6
39035018BFA,12
39061031BBK,1
39041021ABG,14
39085043ABC,13
39061031BLI,1
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,9
39035018DEL,13
39035018CVO,12
39165083ABZ,2
39099050AKA,7
39093047AFP,12
39095048ABL,9
39049025BDA,14
39061031AJW,1
39055028ABE,13
39017009AME,1
39099050AOE,7
39061031BIL,1
39055028ACN,13
39049025ASM,14
39055028ACT,13
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,14
39017009AEK,2
39057029AFL,6
39061031AJQ,1
39035018AHN,12
39049025ARV,8
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,14
39151076AHE,15
39035018CBY,13
39099050AOG,7
39061031AFK,2
39165083AGE,2
39007004ADS,7
39035018BYF,12
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,12
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,12
39061031AYP,2
39035018AFZ,11
39087044AAW,5
39035018AZB,11
39061031BHB,1
39061031AMI,1
39035018CNR,13
39061031AWE,2
39035018DEO,13
39061031BEU,1
39061031BAK,2
39153077AUZ,11
39061031AJS,1
