GEOID,DISTRICT
39049025ACR,8
39169085ACT,5
39109055ADG,12
39109055AAR,12
39093047ABO,13
39099050AND,15
39095048ADU,10
39095048AIP,10
39099050AHP,15
39143072ABW,4
39143072ABO,4
39049025AGG,9
39049025BNH,9
39049025AGJ,9
39095048AOO,4
39095048AFY,10
39041021ADN,6
39041021ADF,9
39041021AEB,9
39041021ADI,9
39099050ABQ,15
39025013ADD,2
39055028ABL,15
39055028AAT,15
39049025BDT,8
39145073ABF,3
39145073AAR,3
39025013AAS,2
39153077AAP,11
39141071ABW,3
39141071ABU,3
39113057AKS,7
39113057AFI,7
39113057AHY,12
39061031AJU,1
39147074ABG,4
39007004ACO,15
39039020AAA,10
39123062ABG,4
39161081AAR,10
39081041ACN,5
39133067ACO,11
39133067AGE,11
39133067AAT,11
39145073AAY,3
39049025AKU,8
39041021AEI,9
39041021AFX,9
39041021ABU,9
39041021AGM,9
39041021AEW,9
39099050AKV,15
39099050AHN,15
39099050ACN,15
39159080AAM,9
39151076AOW,5
39007004ADR,15
39041021ACK,6
39153077AMH,11
39153077AZP,11
39041021AEU,6
39041021ADQ,9
39037019ABK,12
39171086AAI,10
39049025AGB,8
39049025ACY,8
39085043AGH,15
39085043AIA,14
39029015ADY,15
39017009AEB,7
39133067AEO,15
39099050APY,15
39049025AUY,8
39087044ABH,3
39087044ABG,3
39087044ABK,3
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,15
39049025AFS,8
39049025AFU,8
39113057ARU,12
39113057ARV,12
39113057AWU,12
39113057AAF,7
39113057AWQ,12
39113057AMY,7
39017009ADS,7
39017009ADW,7
39087044ADD,3
39085043ACA,14
39133067ACU,11
39085043AGJ,14
39151076ANB,5
39133067ABB,11
39071036ABE,7
39049025AOP,9
39049025AAJ,8
39157079AEI,5
39049025BFN,8
39133067ADH,15
39113057AHR,7
39113057AHI,7
39113057AWG,7
39113057AND,7
39113057AHQ,7
39133067AFE,15
39049025AJR,6
39049025BIM,8
39049025AZG,8
39049025ANJ,9
39061031AOP,1
39017009ACG,1
39113057AJG,12
39085043AAE,14
39157079AEK,5
39035018AMU,14
39035018CAW,14
39035018BUS,14
39035018DES,14
39035018BJJ,13
39055028ABS,15
39017009AAM,1
39017009ADE,1
39035018BJM,13
39035018AIK,14
39035018AXL,14
39085043AED,14
39133067AEY,5
39017009AKW,1
39017009ABO,1
39095048AQJ,10
39095048AGR,10
39095048AGL,10
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,10
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,8
39103052AAC,13
39049025ASN,6
39093047AHB,13
39103052ADS,4
39103052ABJ,11
39077039ABN,4
39035018ACY,14
39035018BIY,13
39035018AII,14
39035018BDI,13
39035018CZF,13
39035018BDG,13
39035018ACF,11
39035018AXV,14
39035018CIE,13
39035018AVB,14
39135068ABK,1
39135068AAZ,1
39035018CZE,13
39035018CZO,13
39035018BRS,13
39035018BRV,13
39035018AYL,14
39035018AYJ,14
39035018CDL,13
39035018CUI,14
39035018CGV,13
39035018CTZ,14
39005003ACQ,4
39117059AAH,6
39117059ABA,6
39013007AAR,5
39057029AAD,7
39057029AAQ,7
39061031AXS,1
39057029AAC,7
39025013AHJ,2
39079040ABG,3
39139070ACS,6
39015008AAG,2
39145073ADE,3
39147074AAW,4
39113057ABP,7
39113057AEA,7
39155078AHF,15
39155078AFM,15
39165083ABY,2
39099050AKJ,15
39099050ASZ,15
39099050AKN,15
39099050AKM,15
39017009AJA,2
39113057AMZ,7
39049025BDY,6
39049025ASE,8
39113057AVZ,7
39113057AYO,7
39113057AAS,7
39023012ACA,12
39049025ACS,8
39155078AFG,15
39155078ABF,15
39089045ABK,6
39003002AFE,10
39087044ADA,3
39049025AMT,8
39049025BLO,9
39153077AQW,11
39153077AUL,11
39007004ABB,15
39087044ABM,3
39049025AQL,9
39049025BLZ,8
39049025AGV,8
39151076ADV,5
39151076AHK,5
39089045ABT,6
39049025BIV,3
39049025BLW,3
39049025ARA,9
39049025AOM,9
39049025APQ,9
39041021ABO,9
39041021AGL,9
39151076AEG,5
39151076AKQ,5
39049025BLS,8
39049025AHD,8
39085043ADR,14
39087044ABJ,3
39085043AAU,14
39133067AGM,11
39133067ABK,11
39085043AER,14
39085043AEM,14
39029015AEK,15
39023012ADI,12
39041021ABM,6
39017009ACL,1
39153077AWI,5
39039020ABD,10
39017009ADC,1
39153077AHK,11
39051026AAG,10
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,7
39129065ABW,3
39103052ABM,11
39129065ACD,8
39129065ACB,8
39035018CWO,14
39035018BSM,13
39035018CJJ,13
39035018CJE,13
39035018BLB,14
39035018BKO,14
39035018CWI,13
39035018AME,14
39035018CJI,13
39103052ABP,11
39035018DCN,11
39035018BKY,14
39061031ABN,2
39061031ACH,2
39101051AAU,9
39129065AAT,8
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,13
39103052ACZ,13
39135068ABB,1
39103052ABQ,11
39057029ABS,7
39101051AAQ,9
39117059AAS,6
39135068ABD,7
39035018DEP,14
39035018BBJ,13
39035018BGN,13
39081041ABS,5
39045023ABX,3
39119060ABR,6
39061031BCQ,1
39095048AHR,10
39095048ATG,10
39027014ABU,7
39155078AGU,15
39155078AHG,15
39095048AFI,10
39151076AIX,5
39095048AAR,10
39165083AFA,7
39165083AEZ,7
39027014AAB,7
39027014AAA,7
39029015AEH,15
39057029ADQ,7
39099050AHG,15
39165083AFH,2
39155078ABL,15
39165083ADG,2
39049025AXD,9
39093047AAB,4
39007004AEP,15
39025013AGL,2
39093047AKU,13
39013007ABA,5
39049025AHQ,8
39169085AAW,6
39087044ACD,3
39087044AAP,3
39099050ALB,15
39093047ACO,4
39143072ABP,4
39143072AAR,4
39095048AQK,10
39141071AAS,3
39025013AFY,2
39165083AGC,2
39155078AJJ,15
39145073ADV,3
39041021AAZ,9
39153077AUJ,11
39113057ALJ,7
39147074ABL,4
39165083AEH,7
39025013AFW,2
39049025AED,8
39049025AEB,8
39049025ASP,8
39049025ACD,9
39049025AVC,8
39055028ABJ,15
39109055ACV,12
39049025AKP,8
39007004AAW,15
39169085AAE,11
39049025ALP,9
39085043AEF,14
39085043AEE,14
39017009AKF,1
39099050AMW,15
39049025BBJ,9
39113057ACK,12
39113057ANF,7
39113057ANC,7
39157079AAB,5
39085043ACB,14
39093047AKZ,13
39155078AAZ,15
39155078AFS,15
39155078AHO,15
39133067AFL,15
39049025AOF,9
39113057AKZ,7
39049025BLR,9
39049025BHG,9
39049025ABM,8
39017009AJY,2
39017009AEH,7
39133067AGS,11
39055028ABO,15
39113057AYP,7
39113057AJB,12
39035018DFF,11
39085043AFS,14
39133067AAW,11
39017009AIO,1
39159080ABQ,9
39017009ADY,7
39095048AQN,10
39095048AMG,10
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,10
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,9
39093047ABN,4
39049025BCC,9
39049025BBF,9
39035018ARH,14
39035018BNM,14
39035018BHC,13
39035018BJV,14
39035018BXF,13
39035018CQZ,14
39035018ARZ,14
39035018ASS,14
39035018CYP,13
39045023ADO,3
39045023ADS,3
39035018CVQ,13
39035018AEJ,13
39035018BUQ,14
39035018AAR,13
39035018AVD,14
39009005ACS,3
39101051ABB,9
39035018DCM,11
39035018CDU,13
39045023ACZ,3
39043022ADB,4
39043022AEK,4
39045023ACS,3
39057029AAX,7
39061031AQA,1
39061031AZU,2
39113057AMM,7
39113057AXQ,7
39113057ALO,7
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,12
39155078ACG,15
39049025ATP,8
39049025AJE,8
39041021ACX,9
39049025AQP,9
39049025AQN,9
39049025AUJ,8
39141071ACT,3
39153077BBD,11
39093047AGS,13
39151076AOC,5
39049025AOB,9
39065033AAO,10
39153077ANG,11
39153077ANI,11
39153077API,11
39055028ACG,15
39017009AGQ,1
39017009AGM,1
39085043AAO,14
39133067AAL,11
39049025BHM,9
39071036AAI,7
39071036ABD,7
39153077AGP,11
39153077ABI,11
39153077ATA,5
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,14
39035018AIO,14
39035018ADF,14
39035018BXZ,13
39061031ATB,2
39119060ADG,6
39033017ABO,6
39063032AAA,10
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,14
39035018BOP,14
39035018ALB,14
39035018ALQ,14
39035018DBK,13
39035018AFB,11
39035018AEX,11
39113057AGZ,12
39089045ACQ,6
39017009AKA,2
39061031BDC,1
39173087ABK,10
39057029ABA,7
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,10
39093047AAS,13
39095048ARH,10
39095048AJF,10
39095048AJD,10
39139070ACE,6
39095048AVJ,10
39095048AGP,10
39095048ANO,4
39155078AEV,15
39095048AIL,4
39095048AIM,4
39151076AFI,5
39173087ACC,4
39057029ADZ,7
39015008ACP,2
39165083AAQ,7
39165083AFY,7
39049025AQY,9
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,13
39049025BKN,9
39049025ABK,8
39087044ABX,3
39109055AAP,12
39095048ATT,10
39095048ALF,10
39025013ACQ,2
39165083AGO,2
39041021ACS,9
39141071ABY,3
39061031ANB,1
39049025AZW,3
39155078AFR,15
39049025BBN,9
39049025ARI,9
39023012ABE,12
39007004AEI,15
39041021AFC,9
39037019AAC,12
39099050AHF,15
39099050AMM,15
39133067AGH,15
39099050AHY,15
39049025AXK,8
39151076AIH,5
39017009AAQ,1
39049025BFO,8
39113057AUN,12
39049025AIU,8
39049025ALA,8
39049025AYO,8
39017009AFX,1
39049025ANI,9
39157079ADB,5
39157079ADC,5
39113057AYI,7
39133067AGL,11
39133067ABE,11
39085043AAA,14
39095048AOC,4
39061031BDR,2
39061031AZY,2
39095048AJA,10
39061031AUS,1
39061031AQP,1
39103052ADA,13
39103052AGA,13
39103052ABZ,11
39035018BOB,14
39035018AQD,14
39035018APZ,14
39035018BPM,14
39081041AEC,5
39081041ABL,5
39033017ABM,6
39045023ABV,3
39035018CYY,13
39035018DCO,11
39035018BCW,13
39035018CNO,14
39035018BLM,14
39019010AAQ,5
39045023ACY,3
39101051ACX,9
39101051AAW,9
39045023ABK,3
39057029AFT,7
39117059AAG,6
39097049AAA,9
39097049AAZ,9
39139070ACD,6
39113057AAH,7
39017009AEG,7
39165083ABO,7
39113057ATL,12
39099050ABK,15
39113057AWR,12
39113057AFR,7
39155078ABG,15
39089045ABJ,6
39141071AAB,3
39041021ADC,9
39025013ACN,2
39049025ANW,9
39049025AEZ,8
39151076ADD,5
39151076ANU,5
39049025AXE,8
39049025AWS,6
39049025AWN,6
39049025ATU,9
39049025ALK,9
39151076AHQ,5
39149075AAM,12
39085043AAB,14
39085043AEU,14
39049025AIZ,8
39133067ACP,11
39153077BAZ,11
39153077ASF,11
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,7
39103052ACE,11
39135068AAH,1
39035018BHZ,13
39035018AST,14
39035018CJV,13
39035018CVI,13
39103052ABU,11
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,13
39035018BQI,14
39135068ABN,1
39173087AEC,10
39013007ABU,5
39095048AVU,10
39095048ALM,10
39165083ACA,2
39095048ADX,10
39095048AEE,10
39057029ADK,12
39057029AAM,7
39143072ACZ,4
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,10
39095048AWA,10
39095048AFK,10
39141071ABZ,3
39153077ASZ,11
39153077AMG,11
39141071ABN,3
39113057ALP,7
39151076ADF,5
39049025AVK,9
39049025BMT,3
39049025BJU,8
39043022ADH,4
39173087ADB,4
39007004ABW,15
39017009AAT,1
39025013AHO,2
39169085AAM,11
39011006AAX,12
39007004ACM,15
39007004ACD,15
39173087AAU,10
39153077AVK,11
39049025BDO,9
39049025BFV,6
39153077ARE,11
39049025AFR,8
39049025AIG,8
39049025AIC,8
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,14
39113057AME,7
39085043AHX,14
39035018CVT,13
39035018AAV,13
39035018BQW,14
39055028AAA,15
39095048AJV,10
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,10
39049025BNM,9
39049025ASO,8
39035018AVI,14
39035018BQV,14
39035018CVY,13
39035018ASD,14
39035018ASH,14
39035018CTW,14
39035018ANE,14
39035018CPI,13
39045023AAS,3
39055028AAP,15
39101051ACJ,9
39057029AAY,7
39007004AEK,15
39097049AAY,9
39113057AKB,12
39099050ASY,15
39113057AJY,12
39049025AOQ,9
39029015ABJ,15
39029015ABM,15
39099050ANT,15
39049025AQC,9
39151076AOR,5
39049025AEO,9
39151076AHG,5
39055028AAU,15
39133067ACH,11
39149075AAJ,12
39157079AEN,5
39099050AJK,15
39133067ACL,15
39017009AHL,1
39173087AAT,4
39039020ABS,10
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,13
39035018BRZ,13
39035018BSA,13
39035018BWI,13
39035018CBT,14
39035018BQT,14
39035018BQU,14
39035018AFR,13
39035018AFP,13
39035018AUD,14
39101051ACW,9
39061031BNU,2
39061031BBY,1
39035018CVN,13
39035018CVP,13
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,3
39095048AKD,10
39095048ANQ,4
39095048AOB,4
39099050AOT,15
39029015AEI,15
39151076AHD,5
39173087ABL,4
39057029ADP,12
39095048AEF,10
39049025AKY,9
39175088AAF,4
39025013AEB,2
39169085ABC,6
39169085AAH,11
39049025AES,8
39099050AKY,15
39099050ABB,15
39007004ABJ,15
39151076AGI,5
39151076AHY,5
39049025ADK,8
39049025BMI,8
39049025AMW,9
39049025AVD,9
39155078ACF,15
39155078ADI,15
39049025AGH,9
39049025BEJ,8
39133067ABJ,11
39049025ALN,9
39035018BOM,14
39061031BGY,1
39061031AMY,1
39095048ARF,10
39095048AHA,10
39061031BEL,1
39061031BFA,1
39059030ABB,5
39165083ABC,2
39077039AAX,4
39103052AET,11
39035018BHE,13
39035018BHG,13
39055028ABP,15
39055028ABQ,15
39013007AAV,5
39035018BJC,13
39035018BJA,13
39101051AAN,9
39101051ABH,9
39061031AXA,2
39025013ACA,2
39003002AFR,12
39003002AFS,12
39113057AAA,7
39017009ACE,1
39113057AJQ,12
39139070ABZ,6
39037019AAL,12
39165083AER,7
39025013AFB,2
39049025AKZ,8
39159080AAB,9
39141071AAR,3
39109055ABT,12
39049025AUL,8
39093047AKK,4
39153077BAM,11
39153077ALO,11
39049025AXX,9
39049025AEP,9
39151076ALJ,5
39145073ABD,3
39085043AEV,14
39133067ABC,11
39049025AGR,8
39153077AUA,11
39153077AQN,11
39153077BBG,11
39153077AOT,11
39153077BBV,11
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,6
39083042AAI,6
39035018CVE,13
39035018CVF,13
39035018DBN,13
39035018DAK,11
39035018DAF,14
39035018BFI,13
39061031ANU,1
39103052ABF,11
39061031ARI,1
39103052AAY,13
39035018CDV,13
39035018CGW,13
39113057AGQ,12
39017009ABC,1
39089045AEE,6
39061031BIJ,1
39061031BEP,1
39095048AIZ,10
39095048AEC,10
39173087ADF,10
39017009ABI,1
39049025BDX,8
39155078ABD,15
39095048ABN,4
39049025ALG,9
39049025APF,9
39093047AKV,13
39025013ABI,2
39025013ABE,2
39049025AKD,8
39145073ADG,3
39151076AOS,5
39151076AHW,5
39099050AKX,15
39017009AAS,1
39133067ACE,11
39153077AOS,11
39049025ALE,9
39017009AAL,1
39049025ASS,6
39017009AJF,1
39085043ABF,14
39035018DEI,14
39055028ACM,14
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,7
39049025AYK,6
39035018CGG,13
39035018CNS,14
39035018CNQ,14
39035018BZX,14
39035018DCW,14
39035018DER,14
39035018ARV,14
39035018CVJ,13
39057029AAG,7
39025013AGD,2
39025013AFS,2
39113057AXM,7
39021011ACA,12
39017009AHU,1
39113057AJF,12
39087044AAV,3
39165083ACH,2
39165083AFT,2
39087044ACH,3
39151076AOV,5
39049025AET,9
39049025AUS,8
39049025BIK,8
39153077BCV,11
39055028ABX,15
39049025AUK,8
39153077AOD,11
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,2
39035018BFZ,13
39045023ADU,3
39035018BXI,13
39035018BYD,13
39061031AAM,2
39035018CET,13
39101051ACV,9
39061031ABI,2
39061031BCW,1
39095048ADY,10
39099050AIA,15
39093047AGV,13
39095048AUA,10
39095048AMI,10
39099050ASL,15
39023012AAE,12
39145073ACM,3
39049025AER,8
39099050AIB,15
39025013AFI,2
39017009AKJ,2
39099050APS,15
39025013AFO,2
39165083AEB,7
39143072ABX,4
39133067ACN,11
39049025BMD,8
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,14
39035018ANB,14
39009005AAL,3
39035018BZW,14
39035018DEJ,14
39057029AAH,7
39061031BKO,1
39017009AEA,7
39113057AGA,12
39165083AEV,7
39007004ADH,15
39175088AAB,4
39161081AAH,10
39085043ADG,14
39055028ABH,14
39055028ABG,14
39041021AEN,9
39049025AKC,8
39153077BBH,11
39099050ALF,15
39061031AUR,1
39061031AFO,2
39035018AES,11
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,3
39017009ALK,2
39061031AYV,2
39095048ASH,10
39095048AGB,10
39151076AGU,5
39093047AER,4
39049025AFT,8
39049025AQO,9
39145073ADM,3
39007004ABA,15
39017009AIN,1
39155078AFW,15
39085043AEY,14
39085043AAC,14
39095048AGM,10
39165083AFL,2
39099050AOY,15
39099050AAF,15
39135068AAF,1
39035018DAS,14
39035018BXL,13
39043022ADJ,4
39057029AAS,7
39057029ABF,7
39113057AUI,12
39087044ACX,3
39165083AAD,7
39151076AGF,5
39049025BDB,8
39153077AUY,11
39153077AUX,11
39153077BBF,11
39035018ASL,14
39035018CFT,13
39061031ADT,2
39057029ABH,7
39061031BBB,1
39103052AFV,13
39061031AJV,1
39093047AHI,4
39165083ABR,2
39057029ADF,12
39099050AIC,15
39087044ABR,3
39099050AHE,15
39109055ABZ,12
39049025AHL,8
39107054ABT,12
39049025AVJ,9
39025013ABK,2
39133067AED,15
39133067ACZ,11
39099050ASR,15
39099050APA,15
39133067AFU,15
39049025AIK,8
39085043AIO,14
39049025AST,8
39017009AAZ,1
39113057ABX,12
39085043ABW,14
39061031BKU,1
39035018BVW,13
39035018BDB,13
39035018ACE,14
39035018BOW,14
39035018COD,13
39101051AAT,9
39023012ACB,12
39155078AFV,15
39087044ACN,3
39087044ADB,3
39165083AFR,2
39087044AAN,3
39087044ACZ,3
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,13
39025013ABD,2
39061031BNS,2
39041021AEP,9
39133067ABL,11
39113057AYM,7
39113057AOK,7
39113057AHK,7
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,13
39035018DFI,11
39007004AAE,15
39049025AIF,8
39049025BKU,8
39049025BKV,8
39025013AFU,2
39085043ABD,14
39151076AHF,5
39041021AET,9
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,10
39057029ADR,7
39145073ACS,3
39049025ANK,9
39043022ACA,4
39023012ABX,12
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,8
39049025AAR,8
39049025AQE,9
39061031BKM,1
39061031BKP,1
39165083AAP,7
39099050AKB,15
39035018AHL,13
39035018ACW,14
39035018ARO,14
39003002AFU,12
39099050ATG,15
39049025BHP,9
39061031APW,1
39039020AAB,10
39025013AGA,2
39049025AOR,9
39035018CEX,13
39081041ABU,5
39101051AAC,9
39035018ABX,14
39057029ADS,7
39057029AFK,7
39165083ABF,2
39153077AQT,11
39133067ACD,11
39085043AET,14
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,13
39017009AHW,1
39169085ABD,6
39041021AAK,9
39061031AZQ,2
39049025AUI,8
39017009AIL,1
39017009AAD,1
39099050AID,15
39099050ASS,15
39113057ASF,7
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,11
39061031BHZ,1
39035018ARX,14
39035018CLH,13
39057029AFB,7
39035018DBM,13
39025013AHY,2
39055028AAJ,15
39017009ALG,1
39155078AGA,15
39113057ACF,12
39103052ADF,11
39035018CVK,13
39153077AUB,11
39103052ADZ,11
39035018ADW,13
39035018ACQ,14
39005003AAA,6
39025013AHL,2
39085043ABM,14
39085043AFU,14
39165083AFP,2
39113057AXS,7
39049025ADD,8
39049025ASQ,8
39055028ACP,15
39035018CVU,13
39089045ABO,6
39025013ABH,2
39153077ATW,11
39143072ABR,4
39061031AIC,2
39099050AKZ,15
39035018CFZ,13
39057029ADO,12
39035018BFA,13
39061031BBK,1
39041021ABG,6
39085043ABC,14
39061031BLI,2
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,10
39035018DEL,14
39035018CVO,13
39165083ABZ,2
39099050AKA,15
39093047AFP,4
39095048ABL,4
39049025BDA,6
39061031AJW,1
39055028ABE,14
39017009AME,1
39099050AOE,15
39061031BIL,1
39055028ACN,15
39049025ASM,8
39055028ACT,14
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,6
39017009AEK,7
39057029AFL,7
39061031AJQ,1
39035018AHN,13
39049025ARV,9
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,8
39151076AHE,5
39035018CBY,14
39099050AOG,15
39061031AFK,2
39165083AGE,2
39007004ADS,15
39035018BYF,13
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,4
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,11
39061031AYP,2
39035018AFZ,13
39087044AAW,3
39035018AZB,14
39061031BHB,1
39061031AMI,1
39035018CNR,14
39061031AWE,2
39035018DEO,14
39061031BEU,1
39061031BAK,2
39153077AUZ,11
39061031AJS,1
