GEOID,DISTRICT
39049025ACR,7
39169085ACT,3
39109055ADG,9
39109055AAR,9
39093047ABO,5
39099050AND,14
39095048ADU,4
39095048AIP,4
39099050AHP,14
39143072ABW,4
39143072ABO,4
39049025AGG,7
39049025BNH,7
39049025AGJ,7
39095048AOO,4
39095048AFY,11
39041021ADN,8
39041021ADF,10
39041021AEB,7
39041021ADI,10
39099050ABQ,14
39025013ADD,2
39055028ABL,13
39055028AAT,13
39049025BDT,7
39145073ABF,6
39145073AAR,6
39025013AAS,6
39153077AAP,15
39141071ABW,6
39141071ABU,6
39113057AKS,9
39113057AFI,9
39113057AHY,9
39061031AJU,1
39147074ABG,4
39007004ACO,14
39039020AAA,11
39123062ABG,4
39161081AAR,11
39081041ACN,14
39133067ACO,13
39133067AGE,13
39133067AAT,15
39145073AAY,6
39049025AKU,7
39041021AEI,7
39041021AFX,10
39041021ABU,10
39041021AGM,10
39041021AEW,10
39099050AKV,14
39099050AHN,14
39099050ACN,14
39159080AAM,10
39151076AOW,15
39007004ADR,14
39041021ACK,8
39153077AMH,15
39153077AZP,15
39041021AEU,8
39041021ADQ,10
39037019ABK,9
39171086AAI,11
39049025AGB,7
39049025ACY,7
39085043AGH,13
39085043AIA,13
39029015ADY,14
39017009AEB,2
39133067AEO,14
39099050APY,14
39049025AUY,8
39087044ABH,6
39087044ABG,6
39087044ABK,6
39025013AHP,2
39025013AGI,2
39025013AAH,6
39165083ABI,2
39165083AFV,2
39007004AAT,14
39049025AFS,7
39049025AFU,7
39113057ARU,9
39113057ARV,9
39113057AWU,9
39113057AAF,6
39113057AWQ,9
39113057AMY,9
39017009ADS,2
39017009ADW,2
39087044ADD,6
39085043ACA,13
39133067ACU,15
39085043AGJ,13
39151076ANB,15
39133067ABB,15
39071036ABE,6
39049025AOP,10
39049025AAJ,7
39157079AEI,3
39049025BFN,8
39133067ADH,14
39113057AHR,9
39113057AHI,9
39113057AWG,9
39113057AND,9
39113057AHQ,9
39133067AFE,15
39049025AJR,8
39049025BIM,8
39049025AZG,7
39049025ANJ,7
39061031AOP,1
39017009ACG,1
39113057AJG,9
39085043AAE,13
39157079AEK,3
39035018AMU,12
39035018CAW,13
39035018BUS,13
39035018DES,13
39035018BJJ,12
39055028ABS,14
39017009AAM,1
39017009ADE,1
39035018BJM,5
39035018AIK,13
39035018AXL,12
39085043AED,13
39133067AEY,15
39017009AKW,1
39017009ABO,1
39095048AQJ,4
39095048AGR,11
39095048AGL,11
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,4
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,7
39103052AAC,5
39049025ASN,8
39093047AHB,5
39103052ADS,5
39103052ABJ,5
39077039ABN,4
39035018ACY,13
39035018BIY,12
39035018AII,12
39035018BDI,12
39035018CZF,5
39035018BDG,12
39035018ACF,12
39035018AXV,12
39035018CIE,12
39035018AVB,13
39135068ABK,1
39135068AAZ,9
39035018CZE,5
39035018CZO,5
39035018BRS,5
39035018BRV,5
39035018AYL,12
39035018AYJ,12
39035018CDL,5
39035018CUI,13
39035018CGV,5
39035018CTZ,13
39005003ACQ,5
39117059AAH,8
39117059ABA,8
39013007AAR,3
39057029AAD,9
39057029AAQ,6
39061031AXS,1
39057029AAC,9
39025013AHJ,2
39079040ABG,6
39139070ACS,4
39015008AAG,6
39145073ADE,6
39147074AAW,4
39113057ABP,9
39113057AEA,9
39155078AHF,14
39155078AFM,14
39165083ABY,2
39099050AKJ,14
39099050ASZ,14
39099050AKN,14
39099050AKM,14
39017009AJA,2
39113057AMZ,9
39049025BDY,8
39049025ASE,8
39113057AVZ,9
39113057AYO,6
39113057AAS,6
39023012ACA,10
39049025ACS,7
39155078AFG,14
39155078ABF,14
39089045ABK,8
39003002AFE,11
39087044ADA,6
39049025AMT,7
39049025BLO,7
39153077AQW,13
39153077AUL,12
39007004ABB,14
39087044ABM,6
39049025AQL,10
39049025BLZ,8
39049025AGV,7
39151076ADV,15
39151076AHK,15
39089045ABT,8
39049025BIV,8
39049025BLW,8
39049025ARA,10
39049025AOM,10
39049025APQ,10
39041021ABO,7
39041021AGL,10
39151076AEG,15
39151076AKQ,15
39049025BLS,8
39049025AHD,8
39085043ADR,13
39087044ABJ,6
39085043AAU,13
39133067AGM,15
39133067ABK,15
39085043AER,13
39085043AEM,13
39029015AEK,14
39023012ADI,9
39041021ABM,8
39017009ACL,1
39153077AWI,15
39039020ABD,11
39017009ADC,1
39153077AHK,15
39051026AAG,11
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,9
39129065ABW,8
39103052ABM,5
39129065ACD,7
39129065ACB,7
39035018CWO,13
39035018BSM,5
39035018CJJ,12
39035018CJE,12
39035018BLB,13
39035018BKO,13
39035018CWI,5
39035018AME,12
39035018CJI,12
39103052ABP,5
39035018DCN,12
39035018BKY,13
39061031ABN,1
39061031ACH,2
39101051AAU,10
39129065AAT,7
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,5
39103052ACZ,5
39135068ABB,9
39103052ABQ,5
39057029ABS,9
39101051AAQ,10
39117059AAS,8
39135068ABD,9
39035018DEP,13
39035018BBJ,12
39035018BGN,12
39081041ABS,14
39045023ABX,8
39119060ABR,3
39061031BCQ,1
39095048AHR,4
39095048ATG,11
39027014ABU,6
39155078AGU,14
39155078AHG,14
39095048AFI,11
39151076AIX,15
39095048AAR,11
39165083AFA,2
39165083AEZ,2
39027014AAB,6
39027014AAA,6
39029015AEH,14
39057029ADQ,6
39099050AHG,14
39165083AFH,2
39155078ABL,14
39165083ADG,6
39049025AXD,7
39093047AAB,5
39007004AEP,14
39025013AGL,2
39093047AKU,5
39013007ABA,3
39049025AHQ,7
39169085AAW,5
39087044ACD,6
39087044AAP,6
39099050ALB,14
39093047ACO,5
39143072ABP,4
39143072AAR,4
39095048AQK,11
39141071AAS,6
39025013AFY,2
39165083AGC,2
39155078AJJ,14
39145073ADV,6
39041021AAZ,10
39153077AUJ,13
39113057ALJ,6
39147074ABL,4
39165083AEH,2
39025013AFW,2
39049025AED,7
39049025AEB,7
39049025ASP,8
39049025ACD,7
39049025AVC,7
39055028ABJ,13
39109055ACV,9
39049025AKP,7
39007004AAW,14
39169085AAE,5
39049025ALP,7
39085043AEF,13
39085043AEE,13
39017009AKF,2
39099050AMW,14
39049025BBJ,10
39113057ACK,9
39113057ANF,9
39113057ANC,9
39157079AAB,3
39085043ACB,13
39093047AKZ,5
39155078AAZ,14
39155078AFS,14
39155078AHO,14
39133067AFL,15
39049025AOF,10
39113057AKZ,9
39049025BLR,10
39049025BHG,10
39049025ABM,7
39017009AJY,2
39017009AEH,2
39133067AGS,13
39055028ABO,13
39113057AYP,9
39113057AJB,9
39035018DFF,12
39085043AFS,13
39133067AAW,15
39017009AIO,2
39159080ABQ,10
39017009ADY,2
39095048AQN,4
39095048AMG,4
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,11
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,10
39093047ABN,5
39049025BCC,10
39049025BBF,10
39035018ARH,12
39035018BNM,13
39035018BHC,12
39035018BJV,12
39035018BXF,12
39035018CQZ,13
39035018ARZ,12
39035018ASS,12
39035018CYP,5
39045023ADO,8
39045023ADS,8
39035018CVQ,5
39035018AEJ,5
39035018BUQ,13
39035018AAR,5
39035018AVD,13
39009005ACS,3
39101051ABB,10
39035018DCM,12
39035018CDU,5
39045023ACZ,8
39043022ADB,4
39043022AEK,4
39045023ACS,8
39057029AAX,6
39061031AQA,1
39061031AZU,2
39113057AMM,9
39113057AXQ,9
39113057ALO,6
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,9
39155078ACG,14
39049025ATP,7
39049025AJE,8
39041021ACX,10
39049025AQP,10
39049025AQN,10
39049025AUJ,8
39141071ACT,6
39153077BBD,13
39093047AGS,5
39151076AOC,15
39049025AOB,10
39065033AAO,11
39153077ANG,13
39153077ANI,13
39153077API,15
39055028ACG,13
39017009AGQ,2
39017009AGM,2
39085043AAO,13
39133067AAL,13
39049025BHM,7
39071036AAI,6
39071036ABD,6
39153077AGP,15
39153077ABI,15
39153077ATA,15
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,12
39035018AIO,13
39035018ADF,13
39035018BXZ,12
39061031ATB,2
39119060ADG,3
39033017ABO,4
39063032AAA,11
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,13
39035018BOP,13
39035018ALB,12
39035018ALQ,12
39035018DBK,5
39035018AFB,12
39035018AEX,12
39113057AGZ,9
39089045ACQ,8
39017009AKA,2
39061031BDC,1
39173087ABK,4
39057029ABA,6
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,11
39093047AAS,5
39095048ARH,11
39095048AJF,4
39095048AJD,4
39139070ACE,4
39095048AVJ,11
39095048AGP,11
39095048ANO,4
39155078AEV,14
39095048AIL,4
39095048AIM,4
39151076AFI,15
39173087ACC,4
39057029ADZ,9
39015008ACP,6
39165083AAQ,2
39165083AFY,2
39049025AQY,10
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,5
39049025BKN,10
39049025ABK,7
39087044ABX,6
39109055AAP,9
39095048ATT,11
39095048ALF,4
39025013ACQ,2
39165083AGO,2
39041021ACS,10
39141071ABY,6
39061031ANB,1
39049025AZW,8
39155078AFR,14
39049025BBN,10
39049025ARI,10
39023012ABE,10
39007004AEI,14
39041021AFC,7
39037019AAC,9
39099050AHF,14
39099050AMM,14
39133067AGH,14
39099050AHY,14
39049025AXK,8
39151076AIH,15
39017009AAQ,1
39049025BFO,7
39113057AUN,9
39049025AIU,7
39049025ALA,7
39049025AYO,7
39017009AFX,2
39049025ANI,7
39157079ADB,3
39157079ADC,3
39113057AYI,6
39133067AGL,15
39133067ABE,15
39085043AAA,13
39095048AOC,4
39061031BDR,2
39061031AZY,2
39095048AJA,4
39061031AUS,1
39061031AQP,1
39103052ADA,5
39103052AGA,5
39103052ABZ,5
39035018BOB,13
39035018AQD,12
39035018APZ,12
39035018BPM,13
39081041AEC,3
39081041ABL,14
39033017ABM,4
39045023ABV,8
39035018CYY,5
39035018DCO,12
39035018BCW,12
39035018CNO,13
39035018BLM,13
39019010AAQ,3
39045023ACY,8
39101051ACX,10
39101051AAW,10
39045023ABK,8
39057029AFT,6
39117059AAG,10
39097049AAA,10
39097049AAZ,10
39139070ACD,4
39113057AAH,9
39017009AEG,2
39165083ABO,6
39113057ATL,9
39099050ABK,14
39113057AWR,9
39113057AFR,9
39155078ABG,14
39089045ABJ,8
39141071AAB,6
39041021ADC,10
39025013ACN,2
39049025ANW,10
39049025AEZ,7
39151076ADD,15
39151076ANU,3
39049025AXE,7
39049025AWS,8
39049025AWN,8
39049025ATU,10
39049025ALK,7
39151076AHQ,15
39149075AAM,9
39085043AAB,13
39085043AEU,13
39049025AIZ,8
39133067ACP,13
39153077BAZ,13
39153077ASF,12
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,6
39103052ACE,5
39135068AAH,9
39035018BHZ,12
39035018AST,12
39035018CJV,12
39035018CVI,5
39103052ABU,5
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,5
39035018BQI,13
39135068ABN,1
39173087AEC,11
39013007ABU,3
39095048AVU,11
39095048ALM,4
39165083ACA,2
39095048ADX,4
39095048AEE,4
39057029ADK,6
39057029AAM,6
39143072ACZ,4
39025013ACD,2
39025013ACR,2
39025013AAL,6
39025013ACS,2
39095048ACN,11
39095048AWA,11
39095048AFK,11
39141071ABZ,6
39153077ASZ,15
39153077AMG,15
39141071ABN,6
39113057ALP,6
39151076ADF,15
39049025AVK,7
39049025BMT,8
39049025BJU,10
39043022ADH,4
39173087ADB,4
39007004ABW,13
39017009AAT,1
39025013AHO,6
39169085AAM,5
39011006AAX,11
39007004ACM,14
39007004ACD,14
39173087AAU,11
39153077AVK,15
39049025BDO,10
39049025BFV,8
39153077ARE,12
39049025AFR,7
39049025AIG,7
39049025AIC,7
39061031AIW,2
39061031AEL,1
39061031APS,1
39035018ABQ,13
39113057AME,9
39085043AHX,13
39035018CVT,5
39035018AAV,5
39035018BQW,13
39055028AAA,13
39095048AJV,4
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,4
39049025BNM,7
39049025ASO,8
39035018AVI,13
39035018BQV,13
39035018CVY,5
39035018ASD,12
39035018ASH,12
39035018CTW,13
39035018ANE,12
39035018CPI,12
39045023AAS,8
39055028AAP,13
39101051ACJ,10
39057029AAY,6
39007004AEK,14
39097049AAY,10
39113057AKB,9
39099050ASY,14
39113057AJY,9
39049025AOQ,10
39029015ABJ,14
39029015ABM,14
39099050ANT,14
39049025AQC,7
39151076AOR,15
39049025AEO,7
39151076AHG,15
39055028AAU,13
39133067ACH,13
39149075AAJ,9
39157079AEN,3
39099050AJK,14
39133067ACL,13
39017009AHL,1
39173087AAT,4
39039020ABS,11
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,12
39035018BRZ,5
39035018BSA,5
39035018BWI,12
39035018CBT,13
39035018BQT,13
39035018BQU,13
39035018AFR,12
39035018AFP,12
39035018AUD,12
39101051ACW,10
39061031BNU,2
39061031BBY,1
39035018CVN,5
39035018CVP,5
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,8
39095048AKD,4
39095048ANQ,4
39095048AOB,4
39099050AOT,14
39029015AEI,14
39151076AHD,15
39173087ABL,4
39057029ADP,9
39095048AEF,4
39049025AKY,7
39175088AAF,4
39025013AEB,2
39169085ABC,5
39169085AAH,5
39049025AES,7
39099050AKY,14
39099050ABB,14
39007004ABJ,14
39151076AGI,15
39151076AHY,15
39049025ADK,7
39049025BMI,7
39049025AMW,7
39049025AVD,7
39155078ACF,14
39155078ADI,14
39049025AGH,7
39049025BEJ,8
39133067ABJ,15
39049025ALN,7
39035018BOM,13
39061031BGY,1
39061031AMY,1
39095048ARF,11
39095048AHA,11
39061031BEL,1
39061031BFA,1
39059030ABB,3
39165083ABC,2
39077039AAX,4
39103052AET,5
39035018BHE,12
39035018BHG,12
39055028ABP,13
39055028ABQ,13
39013007AAV,3
39035018BJC,12
39035018BJA,12
39101051AAN,10
39101051ABH,10
39061031AXA,2
39025013ACA,2
39003002AFR,11
39003002AFS,11
39113057AAA,6
39017009ACE,1
39113057AJQ,9
39139070ABZ,4
39037019AAL,9
39165083AER,6
39025013AFB,2
39049025AKZ,7
39159080AAB,10
39141071AAR,6
39109055ABT,9
39049025AUL,8
39093047AKK,5
39153077BAM,15
39153077ALO,12
39049025AXX,10
39049025AEP,7
39151076ALJ,15
39145073ABD,6
39085043AEV,13
39133067ABC,15
39049025AGR,7
39153077AUA,12
39153077AQN,13
39153077BBG,12
39153077AOT,15
39153077BBV,15
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,4
39083042AAI,8
39035018CVE,5
39035018CVF,5
39035018DBN,5
39035018DAK,13
39035018DAF,13
39035018BFI,12
39061031ANU,1
39103052ABF,5
39061031ARI,1
39103052AAY,5
39035018CDV,5
39035018CGW,5
39113057AGQ,9
39017009ABC,1
39089045AEE,8
39061031BIJ,1
39061031BEP,1
39095048AIZ,4
39095048AEC,4
39173087ADF,4
39017009ABI,1
39049025BDX,8
39155078ABD,14
39095048ABN,4
39049025ALG,7
39049025APF,10
39093047AKV,5
39025013ABI,6
39025013ABE,2
39049025AKD,7
39145073ADG,6
39151076AOS,15
39151076AHW,15
39099050AKX,14
39017009AAS,1
39133067ACE,13
39153077AOS,15
39049025ALE,7
39017009AAL,1
39049025ASS,8
39017009AJF,2
39085043ABF,13
39035018DEI,13
39055028ACM,13
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,6
39049025AYK,8
39035018CGG,12
39035018CNS,13
39035018CNQ,13
39035018BZX,12
39035018DCW,13
39035018DER,13
39035018ARV,12
39035018CVJ,5
39057029AAG,6
39025013AGD,2
39025013AFS,2
39113057AXM,9
39021011ACA,10
39017009AHU,1
39113057AJF,9
39087044AAV,6
39165083ACH,2
39165083AFT,2
39087044ACH,6
39151076AOV,15
39049025AET,7
39049025AUS,8
39049025BIK,8
39153077BCV,12
39055028ABX,13
39049025AUK,8
39153077AOD,15
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,1
39035018BFZ,12
39045023ADU,8
39035018BXI,12
39035018BYD,12
39061031AAM,2
39035018CET,5
39101051ACV,10
39061031ABI,1
39061031BCW,1
39095048ADY,4
39099050AIA,14
39093047AGV,5
39095048AUA,11
39095048AMI,4
39099050ASL,14
39023012AAE,9
39145073ACM,6
39049025AER,7
39099050AIB,14
39025013AFI,2
39017009AKJ,2
39099050APS,14
39025013AFO,2
39165083AEB,6
39143072ABX,4
39133067ACN,13
39049025BMD,7
39017009AGA,2
39017009AJD,2
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,13
39035018ANB,12
39009005AAL,3
39035018BZW,12
39035018DEJ,13
39057029AAH,6
39061031BKO,1
39017009AEA,2
39113057AGA,9
39165083AEV,2
39007004ADH,14
39175088AAB,4
39161081AAH,11
39085043ADG,13
39055028ABH,13
39055028ABG,13
39041021AEN,10
39049025AKC,7
39153077BBH,12
39099050ALF,14
39061031AUR,1
39061031AFO,1
39035018AES,12
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,8
39017009ALK,2
39061031AYV,2
39095048ASH,11
39095048AGB,11
39151076AGU,15
39093047AER,5
39049025AFT,7
39049025AQO,10
39145073ADM,6
39007004ABA,14
39017009AIN,2
39155078AFW,14
39085043AEY,13
39085043AAC,13
39095048AGM,11
39165083AFL,2
39099050AOY,14
39099050AAF,14
39135068AAF,9
39035018DAS,13
39035018BXL,12
39043022ADJ,4
39057029AAS,6
39057029ABF,6
39113057AUI,9
39087044ACX,6
39165083AAD,2
39151076AGF,15
39049025BDB,8
39153077AUY,12
39153077AUX,12
39153077BBF,13
39035018ASL,12
39035018CFT,12
39061031ADT,1
39057029ABH,9
39061031BBB,1
39103052AFV,5
39061031AJV,1
39093047AHI,5
39165083ABR,2
39057029ADF,9
39099050AIC,14
39087044ABR,6
39099050AHE,14
39109055ABZ,9
39049025AHL,7
39107054ABT,11
39049025AVJ,7
39025013ABK,2
39133067AED,13
39133067ACZ,15
39099050ASR,14
39099050APA,14
39133067AFU,14
39049025AIK,7
39085043AIO,13
39049025AST,8
39017009AAZ,1
39113057ABX,9
39085043ABW,13
39061031BKU,1
39035018BVW,12
39035018BDB,12
39035018ACE,12
39035018BOW,13
39035018COD,5
39101051AAT,10
39023012ACB,10
39155078AFV,14
39087044ACN,6
39087044ADB,6
39165083AFR,2
39087044AAN,6
39087044ACZ,6
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,5
39025013ABD,6
39061031BNS,2
39041021AEP,10
39133067ABL,15
39113057AYM,9
39113057AOK,9
39113057AHK,9
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,12
39035018DFI,12
39007004AAE,14
39049025AIF,7
39049025BKU,7
39049025BKV,7
39025013AFU,2
39085043ABD,13
39151076AHF,15
39041021AET,10
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,4
39057029ADR,6
39145073ACS,6
39049025ANK,7
39043022ACA,4
39023012ABX,10
39017009AKZ,2
39165083AFE,2
39017009AFU,1
39049025AXL,8
39049025AAR,7
39049025AQE,7
39061031BKM,1
39061031BKP,1
39165083AAP,2
39099050AKB,14
39035018AHL,12
39035018ACW,13
39035018ARO,12
39003002AFU,11
39099050ATG,14
39049025BHP,7
39061031APW,1
39039020AAB,11
39025013AGA,2
39049025AOR,10
39035018CEX,5
39081041ABU,14
39101051AAC,10
39035018ABX,13
39057029ADS,6
39057029AFK,6
39165083ABF,2
39153077AQT,13
39133067ACD,13
39085043AET,13
39061031BMJ,1
39061031BIV,1
39061031AFG,1
39061031AZW,2
39035018BEW,12
39017009AHW,1
39169085ABD,5
39041021AAK,10
39061031AZQ,2
39049025AUI,8
39017009AIL,2
39017009AAD,1
39099050AID,14
39099050ASS,14
39113057ASF,9
39061031AAN,2
39061031AEN,1
39061031BAA,2
39153077BCF,13
39061031BHZ,1
39035018ARX,12
39035018CLH,12
39057029AFB,6
39035018DBM,5
39025013AHY,2
39055028AAJ,13
39017009ALG,1
39155078AGA,14
39113057ACF,9
39103052ADF,12
39035018CVK,5
39153077AUB,12
39103052ADZ,12
39035018ADW,5
39035018ACQ,13
39005003AAA,4
39025013AHL,2
39085043ABM,13
39085043AFU,13
39165083AFP,2
39113057AXS,9
39049025ADD,7
39049025ASQ,8
39055028ACP,13
39035018CVU,5
39089045ABO,8
39025013ABH,6
39153077ATW,15
39143072ABR,4
39061031AIC,1
39099050AKZ,14
39035018CFZ,12
39057029ADO,9
39035018BFA,12
39061031BBK,1
39041021ABG,8
39085043ABC,13
39061031BLI,1
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,4
39035018DEL,13
39035018CVO,5
39165083ABZ,2
39099050AKA,14
39093047AFP,5
39095048ABL,4
39049025BDA,8
39061031AJW,1
39055028ABE,13
39017009AME,2
39099050AOE,14
39061031BIL,1
39055028ACN,13
39049025ASM,8
39055028ACT,13
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,8
39017009AEK,2
39057029AFL,6
39061031AJQ,1
39035018AHN,12
39049025ARV,10
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,8
39151076AHE,15
39035018CBY,13
39099050AOG,14
39061031AFK,1
39165083AGE,2
39007004ADS,14
39035018BYF,12
39061031BMK,1
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,5
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,5
39061031AYP,2
39035018AFZ,12
39087044AAW,6
39035018AZB,12
39061031BHB,1
39061031AMI,1
39035018CNR,13
39061031AWE,2
39035018DEO,13
39061031BEU,1
39061031BAK,2
39153077AUZ,12
39061031AJS,1
