GEOID,DISTRICT
39049025ACR,10
39169085ACT,4
39109055ADG,9
39109055AAR,9
39093047ABO,12
39099050AND,5
39095048ADU,7
39095048AIP,7
39099050AHP,5
39143072ABW,7
39143072ABO,7
39049025AGG,10
39049025BNH,10
39049025AGJ,10
39095048AOO,7
39095048AFY,7
39041021ADN,4
39041021ADF,10
39041021AEB,10
39041021ADI,10
39099050ABQ,5
39025013ADD,1
39055028ABL,14
39055028AAT,14
39049025BDT,10
39145073ABF,6
39145073AAR,6
39025013AAS,6
39153077AAP,13
39141071ABW,6
39141071ABU,6
39113057AKS,9
39113057AFI,9
39113057AHY,9
39061031AJU,1
39147074ABG,7
39007004ACO,14
39039020AAA,11
39123062ABG,7
39161081AAR,11
39081041ACN,5
39133067ACO,14
39133067AGE,13
39133067AAT,8
39145073AAY,6
39049025AKU,15
39041021AEI,10
39041021AFX,10
39041021ABU,10
39041021AGM,10
39041021AEW,10
39099050AKV,5
39099050AHN,5
39099050ACN,5
39159080AAM,11
39151076AOW,8
39007004ADR,14
39041021ACK,15
39153077AMH,13
39153077AZP,13
39041021AEU,15
39041021ADQ,10
39037019ABK,9
39171086AAI,11
39049025AGB,15
39049025ACY,15
39085043AGH,14
39085043AIA,14
39029015ADY,5
39017009AEB,2
39133067AEO,5
39099050APY,5
39049025AUY,15
39087044ABH,3
39087044ABG,3
39087044ABK,3
39025013AHP,1
39025013AGI,1
39025013AAH,1
39165083ABI,2
39165083AFV,2
39007004AAT,14
39049025AFS,15
39049025AFU,15
39113057ARU,9
39113057ARV,9
39113057AWU,9
39113057AAF,9
39113057AWQ,9
39113057AMY,9
39017009ADS,2
39017009ADW,2
39087044ADD,3
39085043ACA,14
39133067ACU,8
39085043AGJ,14
39151076ANB,8
39133067ABB,8
39071036ABE,6
39049025AOP,10
39049025AAJ,15
39157079AEI,8
39049025BFN,15
39133067ADH,5
39113057AHR,9
39113057AHI,9
39113057AWG,9
39113057AND,9
39113057AHQ,9
39133067AFE,8
39049025AJR,15
39049025BIM,15
39049025AZG,15
39049025ANJ,15
39061031AOP,1
39017009ACG,2
39113057AJG,9
39085043AAE,14
39157079AEK,8
39035018AMU,13
39035018CAW,13
39035018BUS,14
39035018DES,14
39035018BJJ,12
39055028ABS,14
39017009AAM,2
39017009ADE,2
39035018BJM,12
39035018AIK,13
39035018AXL,13
39085043AED,14
39133067AEY,8
39017009AKW,2
39017009ABO,2
39095048AQJ,7
39095048AGR,7
39095048AGL,7
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,7
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,10
39103052AAC,12
39049025ASN,15
39093047AHB,12
39103052ADS,4
39103052ABJ,12
39077039ABN,4
39035018ACY,13
39035018BIY,12
39035018AII,13
39035018BDI,13
39035018CZF,12
39035018BDG,13
39035018ACF,13
39035018AXV,13
39035018CIE,13
39035018AVB,14
39135068ABK,2
39135068AAZ,9
39035018CZE,12
39035018CZO,12
39035018BRS,12
39035018BRV,12
39035018AYL,13
39035018AYJ,13
39035018CDL,12
39035018CUI,14
39035018CGV,12
39035018CTZ,14
39005003ACQ,4
39117059AAH,4
39117059ABA,4
39013007AAR,5
39057029AAD,9
39057029AAQ,6
39061031AXS,2
39057029AAC,9
39025013AHJ,1
39079040ABG,3
39139070ACS,4
39015008AAG,6
39145073ADE,6
39147074AAW,7
39113057ABP,9
39113057AEA,9
39155078AHF,5
39155078AFM,5
39165083ABY,2
39099050AKJ,5
39099050ASZ,5
39099050AKN,5
39099050AKM,5
39017009AJA,2
39113057AMZ,9
39049025BDY,15
39049025ASE,15
39113057AVZ,9
39113057AYO,9
39113057AAS,6
39023012ACA,6
39049025ACS,15
39155078AFG,5
39155078ABF,5
39089045ABK,3
39003002AFE,11
39087044ADA,3
39049025AMT,10
39049025BLO,10
39153077AQW,14
39153077AUL,13
39007004ABB,14
39087044ABM,3
39049025AQL,10
39049025BLZ,15
39049025AGV,10
39151076ADV,8
39151076AHK,8
39089045ABT,3
39049025BIV,3
39049025BLW,15
39049025ARA,10
39049025AOM,10
39049025APQ,10
39041021ABO,10
39041021AGL,10
39151076AEG,8
39151076AKQ,8
39049025BLS,15
39049025AHD,15
39085043ADR,14
39087044ABJ,3
39085043AAU,14
39133067AGM,8
39133067ABK,8
39085043AER,14
39085043AEM,14
39029015AEK,5
39023012ADI,6
39041021ABM,15
39017009ACL,2
39153077AWI,8
39039020ABD,11
39017009ADC,2
39153077AHK,8
39051026AAG,11
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,9
39129065ABW,3
39103052ABM,12
39129065ACD,15
39129065ACB,15
39035018CWO,14
39035018BSM,12
39035018CJJ,13
39035018CJE,13
39035018BLB,13
39035018BKO,14
39035018CWI,12
39035018AME,13
39035018CJI,13
39103052ABP,4
39035018DCN,13
39035018BKY,14
39061031ABN,1
39061031ACH,1
39101051AAU,11
39129065AAT,6
39061031ALF,1
39061031ARP,2
39061031APY,1
39103052AAW,12
39103052ACZ,12
39135068ABB,9
39103052ABQ,4
39057029ABS,9
39101051AAQ,11
39117059AAS,4
39135068ABD,9
39035018DEP,14
39035018BBJ,13
39035018BGN,12
39081041ABS,5
39045023ABX,3
39119060ABR,3
39061031BCQ,1
39095048AHR,7
39095048ATG,7
39027014ABU,6
39155078AGU,5
39155078AHG,5
39095048AFI,7
39151076AIX,8
39095048AAR,7
39165083AFA,9
39165083AEZ,9
39027014AAB,6
39027014AAA,6
39029015AEH,5
39057029ADQ,6
39099050AHG,5
39165083AFH,2
39155078ABL,5
39165083ADG,6
39049025AXD,15
39093047AAB,12
39007004AEP,14
39025013AGL,1
39093047AKU,12
39013007ABA,5
39049025AHQ,10
39169085AAW,4
39087044ACD,3
39087044AAP,3
39099050ALB,5
39093047ACO,12
39143072ABP,7
39143072AAR,7
39095048AQK,7
39141071AAS,6
39025013AFY,1
39165083AGC,2
39155078AJJ,5
39145073ADV,6
39041021AAZ,10
39153077AUJ,14
39113057ALJ,9
39147074ABL,11
39165083AEH,2
39025013AFW,1
39049025AED,10
39049025AEB,10
39049025ASP,15
39049025ACD,10
39049025AVC,10
39055028ABJ,14
39109055ACV,9
39049025AKP,15
39007004AAW,14
39169085AAE,4
39049025ALP,15
39085043AEF,14
39085043AEE,14
39017009AKF,2
39099050AMW,5
39049025BBJ,6
39113057ACK,9
39113057ANF,9
39113057ANC,9
39157079AAB,8
39085043ACB,14
39093047AKZ,12
39155078AAZ,5
39155078AFS,5
39155078AHO,5
39133067AFL,8
39049025AOF,10
39113057AKZ,9
39049025BLR,10
39049025BHG,10
39049025ABM,15
39017009AJY,2
39017009AEH,2
39133067AGS,14
39055028ABO,14
39113057AYP,9
39113057AJB,9
39035018DFF,13
39085043AFS,14
39133067AAW,8
39017009AIO,2
39159080ABQ,11
39017009ADY,2
39095048AQN,7
39095048AMG,7
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,1
39095048AQG,7
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,10
39093047ABN,12
39049025BCC,6
39049025BBF,6
39035018ARH,13
39035018BNM,14
39035018BHC,12
39035018BJV,13
39035018BXF,12
39035018CQZ,14
39035018ARZ,13
39035018ASS,13
39035018CYP,12
39045023ADO,3
39045023ADS,3
39035018CVQ,12
39035018AEJ,12
39035018BUQ,14
39035018AAR,12
39035018AVD,14
39009005ACS,3
39101051ABB,11
39035018DCM,13
39035018CDU,12
39045023ACZ,3
39043022ADB,7
39043022AEK,7
39045023ACS,3
39057029AAX,6
39061031AQA,1
39061031AZU,1
39113057AMM,9
39113057AXQ,9
39113057ALO,9
39165083AHD,2
39165083ADJ,2
39017009ACD,2
39017009AFT,2
39113057ACC,9
39155078ACG,5
39049025ATP,10
39049025AJE,15
39041021ACX,10
39049025AQP,10
39049025AQN,10
39049025AUJ,15
39141071ACT,6
39153077BBD,13
39093047AGS,12
39151076AOC,8
39049025AOB,10
39065033AAO,11
39153077ANG,13
39153077ANI,13
39153077API,13
39055028ACG,14
39017009AGQ,2
39017009AGM,2
39085043AAO,14
39133067AAL,14
39049025BHM,10
39071036AAI,6
39071036ABD,6
39153077AGP,13
39153077ABI,8
39153077ATA,8
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,1
39061031BLE,1
39061031BEJ,1
39061031ABD,1
39061031ANE,1
39035018AIG,13
39035018AIO,13
39035018ADF,13
39035018BXZ,12
39061031ATB,1
39119060ADG,3
39033017ABO,4
39063032AAA,11
39061031ARM,2
39061031AXQ,2
39061031AXX,2
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,14
39035018BOP,14
39035018ALB,13
39035018ALQ,13
39035018DBK,12
39035018AFB,13
39035018AEX,13
39113057AGZ,9
39089045ACQ,3
39017009AKA,2
39061031BDC,1
39173087ABK,7
39057029ABA,6
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,7
39093047AAS,12
39095048ARH,7
39095048AJF,7
39095048AJD,7
39139070ACE,4
39095048AVJ,7
39095048AGP,7
39095048ANO,7
39155078AEV,5
39095048AIL,7
39095048AIM,7
39151076AFI,8
39173087ACC,7
39057029ADZ,6
39015008ACP,6
39165083AAQ,2
39165083AFY,2
39049025AQY,10
39025013AAO,1
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,12
39049025BKN,10
39049025ABK,15
39087044ABX,3
39109055AAP,11
39095048ATT,7
39095048ALF,7
39025013ACQ,2
39165083AGO,2
39041021ACS,10
39141071ABY,6
39061031ANB,1
39049025AZW,3
39155078AFR,5
39049025BBN,10
39049025ARI,10
39023012ABE,6
39007004AEI,14
39041021AFC,10
39037019AAC,9
39099050AHF,5
39099050AMM,5
39133067AGH,5
39099050AHY,5
39049025AXK,15
39151076AIH,8
39017009AAQ,2
39049025BFO,10
39113057AUN,9
39049025AIU,15
39049025ALA,15
39049025AYO,15
39017009AFX,2
39049025ANI,15
39157079ADB,8
39157079ADC,8
39113057AYI,9
39133067AGL,8
39133067ABE,8
39085043AAA,14
39095048AOC,7
39061031BDR,1
39061031AZY,1
39095048AJA,7
39061031AUS,1
39061031AQP,1
39103052ADA,12
39103052AGA,12
39103052ABZ,4
39035018BOB,14
39035018AQD,13
39035018APZ,13
39035018BPM,14
39081041AEC,5
39081041ABL,5
39033017ABM,4
39045023ABV,3
39035018CYY,12
39035018DCO,13
39035018BCW,13
39035018CNO,14
39035018BLM,14
39019010AAQ,5
39045023ACY,3
39101051ACX,11
39101051AAW,11
39045023ABK,3
39057029AFT,6
39117059AAG,4
39097049AAA,6
39097049AAZ,6
39139070ACD,4
39113057AAH,9
39017009AEG,2
39165083ABO,6
39113057ATL,9
39099050ABK,5
39113057AWR,9
39113057AFR,9
39155078ABG,5
39089045ABJ,3
39141071AAB,6
39041021ADC,10
39025013ACN,2
39049025ANW,10
39049025AEZ,15
39151076ADD,8
39151076ANU,8
39049025AXE,15
39049025AWS,15
39049025AWN,15
39049025ATU,10
39049025ALK,10
39151076AHQ,8
39149075AAM,11
39085043AAB,14
39085043AEU,14
39049025AIZ,15
39133067ACP,14
39153077BAZ,13
39153077ASF,13
39061031AUQ,1
39061031AJT,1
39061031AXJ,1
39057029ABB,6
39103052ACE,4
39135068AAH,9
39035018BHZ,12
39035018AST,13
39035018CJV,13
39035018CVI,12
39103052ABU,4
39061031ARU,2
39061031AMO,1
39061031AYD,2
39103052AEU,12
39035018BQI,14
39135068ABN,2
39173087AEC,7
39013007ABU,5
39095048AVU,7
39095048ALM,7
39165083ACA,2
39095048ADX,7
39095048AEE,7
39057029ADK,6
39057029AAM,9
39143072ACZ,7
39025013ACD,2
39025013ACR,2
39025013AAL,6
39025013ACS,2
39095048ACN,7
39095048AWA,7
39095048AFK,7
39141071ABZ,6
39153077ASZ,8
39153077AMG,13
39141071ABN,6
39113057ALP,9
39151076ADF,8
39049025AVK,10
39049025BMT,3
39049025BJU,10
39043022ADH,7
39173087ADB,7
39007004ABW,14
39017009AAT,2
39025013AHO,1
39169085AAM,4
39011006AAX,11
39007004ACM,14
39007004ACD,14
39173087AAU,7
39153077AVK,8
39049025BDO,10
39049025BFV,15
39153077ARE,13
39049025AFR,15
39049025AIG,15
39049025AIC,15
39061031AIW,1
39061031AEL,1
39061031APS,1
39035018ABQ,14
39113057AME,9
39085043AHX,14
39035018CVT,12
39035018AAV,12
39035018BQW,14
39055028AAA,14
39095048AJV,7
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,2
39095048AQL,7
39049025BNM,10
39049025ASO,15
39035018AVI,14
39035018BQV,14
39035018CVY,12
39035018ASD,13
39035018ASH,13
39035018CTW,14
39035018ANE,13
39035018CPI,12
39045023AAS,3
39055028AAP,14
39101051ACJ,11
39057029AAY,6
39007004AEK,14
39097049AAY,6
39113057AKB,9
39099050ASY,5
39113057AJY,9
39049025AOQ,10
39029015ABJ,5
39029015ABM,5
39099050ANT,5
39049025AQC,10
39151076AOR,8
39049025AEO,10
39151076AHG,8
39055028AAU,14
39133067ACH,14
39149075AAJ,11
39157079AEN,8
39099050AJK,5
39133067ACL,14
39017009AHL,2
39173087AAT,7
39039020ABS,11
39061031ASG,1
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,13
39035018BRZ,12
39035018BSA,12
39035018BWI,12
39035018CBT,14
39035018BQT,14
39035018BQU,14
39035018AFR,13
39035018AFP,13
39035018AUD,13
39101051ACW,11
39061031BNU,2
39061031BBY,1
39035018CVN,12
39035018CVP,12
39061031AZD,1
39061031BEF,1
39061031AYW,1
39061031BMS,2
39163082AAJ,3
39095048AKD,7
39095048ANQ,7
39095048AOB,7
39099050AOT,5
39029015AEI,5
39151076AHD,8
39173087ABL,7
39057029ADP,6
39095048AEF,7
39049025AKY,10
39175088AAF,11
39025013AEB,1
39169085ABC,4
39169085AAH,4
39049025AES,15
39099050AKY,5
39099050ABB,5
39007004ABJ,14
39151076AGI,8
39151076AHY,8
39049025ADK,10
39049025BMI,15
39049025AMW,10
39049025AVD,10
39155078ACF,5
39155078ADI,5
39049025AGH,10
39049025BEJ,15
39133067ABJ,8
39049025ALN,15
39035018BOM,14
39061031BGY,1
39061031AMY,1
39095048ARF,7
39095048AHA,7
39061031BEL,1
39061031BFA,1
39059030ABB,3
39165083ABC,2
39077039AAX,4
39103052AET,12
39035018BHE,12
39035018BHG,12
39055028ABP,14
39055028ABQ,14
39013007AAV,5
39035018BJC,12
39035018BJA,12
39101051AAN,11
39101051ABH,11
39061031AXA,2
39025013ACA,2
39003002AFR,11
39003002AFS,11
39113057AAA,9
39017009ACE,2
39113057AJQ,9
39139070ABZ,4
39037019AAL,9
39165083AER,6
39025013AFB,1
39049025AKZ,15
39159080AAB,11
39141071AAR,6
39109055ABT,9
39049025AUL,15
39093047AKK,12
39153077BAM,13
39153077ALO,13
39049025AXX,10
39049025AEP,10
39151076ALJ,8
39145073ABD,6
39085043AEV,14
39133067ABC,8
39049025AGR,10
39153077AUA,13
39153077AQN,13
39153077BBG,13
39153077AOT,13
39153077BBV,13
39061031ATV,2
39061031ANH,1
39061031AEI,1
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,4
39083042AAI,4
39035018CVE,12
39035018CVF,12
39035018DBN,12
39035018DAK,13
39035018DAF,14
39035018BFI,12
39061031ANU,1
39103052ABF,4
39061031ARI,2
39103052AAY,12
39035018CDV,12
39035018CGW,12
39113057AGQ,9
39017009ABC,2
39089045AEE,4
39061031BIJ,1
39061031BEP,1
39095048AIZ,7
39095048AEC,7
39173087ADF,7
39017009ABI,2
39049025BDX,15
39155078ABD,5
39095048ABN,7
39049025ALG,10
39049025APF,10
39093047AKV,12
39025013ABI,6
39025013ABE,2
39049025AKD,15
39145073ADG,6
39151076AOS,8
39151076AHW,8
39099050AKX,5
39017009AAS,2
39133067ACE,14
39153077AOS,13
39049025ALE,10
39017009AAL,2
39049025ASS,15
39017009AJF,2
39085043ABF,14
39035018DEI,13
39055028ACM,14
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,6
39049025AYK,15
39035018CGG,12
39035018CNS,14
39035018CNQ,14
39035018BZX,13
39035018DCW,14
39035018DER,14
39035018ARV,13
39035018CVJ,12
39057029AAG,9
39025013AGD,1
39025013AFS,1
39113057AXM,9
39021011ACA,11
39017009AHU,2
39113057AJF,9
39087044AAV,3
39165083ACH,2
39165083AFT,2
39087044ACH,3
39151076AOV,8
39049025AET,10
39049025AUS,15
39049025BIK,15
39153077BCV,13
39055028ABX,14
39049025AUK,15
39153077AOD,13
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,1
39035018BFZ,12
39045023ADU,3
39035018BXI,12
39035018BYD,12
39061031AAM,2
39035018CET,12
39101051ACV,11
39061031ABI,1
39061031BCW,1
39095048ADY,7
39099050AIA,5
39093047AGV,12
39095048AUA,7
39095048AMI,7
39099050ASL,5
39023012AAE,9
39145073ACM,6
39049025AER,15
39099050AIB,5
39025013AFI,1
39017009AKJ,2
39099050APS,5
39025013AFO,1
39165083AEB,6
39143072ABX,7
39133067ACN,13
39049025BMD,10
39017009AGA,2
39017009AJD,2
39061031BEZ,1
39061031BGE,2
39061031AEJ,1
39061031AZE,1
39035018DCI,14
39035018ANB,13
39009005AAL,3
39035018BZW,13
39035018DEJ,13
39057029AAH,6
39061031BKO,1
39017009AEA,2
39113057AGA,9
39165083AEV,9
39007004ADH,14
39175088AAB,11
39161081AAH,11
39085043ADG,14
39055028ABH,14
39055028ABG,14
39041021AEN,10
39049025AKC,15
39153077BBH,13
39099050ALF,5
39061031AUR,1
39061031AFO,1
39035018AES,13
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,3
39017009ALK,2
39061031AYV,1
39095048ASH,7
39095048AGB,7
39151076AGU,8
39093047AER,12
39049025AFT,15
39049025AQO,10
39145073ADM,6
39007004ABA,14
39017009AIN,2
39155078AFW,5
39085043AEY,14
39085043AAC,14
39095048AGM,7
39165083AFL,2
39099050AOY,5
39099050AAF,5
39135068AAF,9
39035018DAS,13
39035018BXL,12
39043022ADJ,7
39057029AAS,6
39057029ABF,6
39113057AUI,9
39087044ACX,3
39165083AAD,2
39151076AGF,8
39049025BDB,15
39153077AUY,13
39153077AUX,13
39153077BBF,13
39035018ASL,13
39035018CFT,12
39061031ADT,1
39057029ABH,9
39061031BBB,2
39103052AFV,12
39061031AJV,1
39093047AHI,4
39165083ABR,2
39057029ADF,9
39099050AIC,5
39087044ABR,3
39099050AHE,5
39109055ABZ,9
39049025AHL,15
39107054ABT,11
39049025AVJ,10
39025013ABK,2
39133067AED,14
39133067ACZ,8
39099050ASR,5
39099050APA,5
39133067AFU,14
39049025AIK,15
39085043AIO,14
39049025AST,15
39017009AAZ,2
39113057ABX,9
39085043ABW,14
39061031BKU,1
39035018BVW,12
39035018BDB,13
39035018ACE,13
39035018BOW,14
39035018COD,12
39101051AAT,11
39023012ACB,6
39155078AFV,5
39087044ACN,3
39087044ADB,3
39165083AFR,2
39087044AAN,3
39087044ACZ,3
39061031AYY,1
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,2
39061031BMU,2
39035018CEH,12
39025013ABD,6
39061031BNS,2
39041021AEP,10
39133067ABL,8
39113057AYM,9
39113057AOK,9
39113057AHK,9
39061031BHN,1
39061031ASU,2
39061031ACG,1
39061031ANQ,1
39035018BXK,12
39035018DFI,13
39007004AAE,14
39049025AIF,10
39049025BKU,15
39049025BKV,10
39025013AFU,1
39085043ABD,14
39151076AHF,8
39041021AET,10
39061031BCY,1
39061031ASZ,1
39061031ANA,1
39061031BCI,1
39061031AZF,1
39095048AJC,7
39057029ADR,6
39145073ACS,6
39049025ANK,15
39043022ACA,12
39023012ABX,6
39017009AKZ,2
39165083AFE,2
39017009AFU,2
39049025AXL,15
39049025AAR,15
39049025AQE,10
39061031BKM,1
39061031BKP,2
39165083AAP,2
39099050AKB,5
39035018AHL,12
39035018ACW,13
39035018ARO,13
39003002AFU,11
39099050ATG,5
39049025BHP,10
39061031APW,1
39039020AAB,11
39025013AGA,1
39049025AOR,10
39035018CEX,12
39081041ABU,5
39101051AAC,11
39035018ABX,13
39057029ADS,6
39057029AFK,6
39165083ABF,2
39153077AQT,14
39133067ACD,14
39085043AET,14
39061031BMJ,1
39061031BIV,1
39061031AFG,1
39061031AZW,1
39035018BEW,12
39017009AHW,2
39169085ABD,4
39041021AAK,10
39061031AZQ,1
39049025AUI,15
39017009AIL,2
39017009AAD,2
39099050AID,5
39099050ASS,5
39113057ASF,9
39061031AAN,2
39061031AEN,1
39061031BAA,1
39153077BCF,13
39061031BHZ,1
39035018ARX,13
39035018CLH,13
39057029AFB,6
39035018DBM,12
39025013AHY,1
39055028AAJ,14
39017009ALG,2
39155078AGA,5
39113057ACF,9
39103052ADF,13
39035018CVK,12
39153077AUB,13
39103052ADZ,13
39035018ADW,12
39035018ACQ,13
39005003AAA,4
39025013AHL,2
39085043ABM,14
39085043AFU,14
39165083AFP,2
39113057AXS,9
39049025ADD,15
39049025ASQ,15
39055028ACP,14
39035018CVU,12
39089045ABO,3
39025013ABH,2
39153077ATW,8
39143072ABR,7
39061031AIC,1
39099050AKZ,5
39035018CFZ,13
39057029ADO,6
39035018BFA,12
39061031BBK,1
39041021ABG,15
39085043ABC,14
39061031BLI,1
39017009AGF,2
39061031ABL,1
39017009AAI,2
39095048AOV,7
39035018DEL,13
39035018CVO,12
39165083ABZ,2
39099050AKA,5
39093047AFP,12
39095048ABL,7
39049025BDA,15
39061031AJW,1
39055028ABE,14
39017009AME,2
39099050AOE,5
39061031BIL,1
39055028ACN,14
39049025ASM,15
39055028ACT,14
39061031BDO,1
39061031BBT,2
39061031BDA,1
39049025AWQ,15
39017009AEK,2
39057029AFL,6
39061031AJQ,1
39035018AHN,12
39049025ARV,10
39061031ABM,1
39061031ASI,1
39061031BAG,1
39025013ACV,2
39049025ASD,15
39151076AHE,8
39035018CBY,14
39099050AOG,5
39061031AFK,1
39165083AGE,2
39007004ADS,14
39035018BYF,12
39061031BMK,1
39061031BHS,1
39061031ABH,1
39061031ASO,2
39093047AAP,12
39061031AST,2
39061031AYU,1
39061031ARR,2
39061031BHP,1
39025013AFH,1
39103052ACB,4
39061031AYP,1
39035018AFZ,12
39087044AAW,3
39035018AZB,13
39061031BHB,1
39061031AMI,1
39035018CNR,14
39061031AWE,2
39035018DEO,13
39061031BEU,1
39061031BAK,1
39153077AUZ,13
39061031AJS,1
