GEOID,DISTRICT
39049025ACR,15
39169085ACT,8
39109055ADG,11
39109055AAR,11
39093047ABO,4
39099050AND,6
39095048ADU,5
39095048AIP,5
39099050AHP,6
39143072ABW,5
39143072ABO,5
39049025AGG,10
39049025BNH,10
39049025AGJ,10
39095048AOO,5
39095048AFY,5
39041021ADN,10
39041021ADF,10
39041021AEB,10
39041021ADI,10
39099050ABQ,6
39025013ADD,2
39055028ABL,14
39055028AAT,14
39049025BDT,7
39145073ABF,3
39145073AAR,3
39025013AAS,2
39153077AAP,12
39141071ABW,3
39141071ABU,3
39113057AKS,9
39113057AFI,9
39113057AHY,9
39061031AJU,1
39147074ABG,5
39007004ACO,14
39039020AAA,11
39123062ABG,5
39161081AAR,11
39081041ACN,6
39133067ACO,12
39133067AGE,12
39133067AAT,12
39145073AAY,3
39049025AKU,15
39041021AEI,10
39041021AFX,10
39041021ABU,10
39041021AGM,10
39041021AEW,10
39099050AKV,6
39099050AHN,6
39099050ACN,6
39159080AAM,7
39151076AOW,12
39007004ADR,14
39041021ACK,10
39153077AMH,12
39153077AZP,12
39041021AEU,10
39041021ADQ,10
39037019ABK,11
39171086AAI,11
39049025AGB,15
39049025ACY,15
39085043AGH,14
39085043AIA,14
39029015ADY,6
39017009AEB,9
39133067AEO,6
39099050APY,6
39049025AUY,15
39087044ABH,3
39087044ABG,3
39087044ABK,3
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,14
39049025AFS,15
39049025AFU,15
39113057ARU,9
39113057ARV,9
39113057AWU,9
39113057AAF,9
39113057AWQ,9
39113057AMY,9
39017009ADS,9
39017009ADW,9
39087044ADD,3
39085043ACA,14
39133067ACU,12
39085043AGJ,14
39151076ANB,12
39133067ABB,12
39071036ABE,7
39049025AOP,10
39049025AAJ,15
39157079AEI,8
39049025BFN,15
39133067ADH,6
39113057AHR,9
39113057AHI,9
39113057AWG,9
39113057AND,9
39113057AHQ,9
39133067AFE,12
39049025AJR,15
39049025BIM,15
39049025AZG,15
39049025ANJ,10
39061031AOP,1
39017009ACG,1
39113057AJG,9
39085043AAE,14
39157079AEK,8
39035018AMU,13
39035018CAW,13
39035018BUS,14
39035018DES,14
39035018BJJ,4
39055028ABS,14
39017009AAM,1
39017009ADE,1
39035018BJM,4
39035018AIK,13
39035018AXL,13
39085043AED,14
39133067AEY,12
39017009AKW,1
39017009ABO,1
39095048AQJ,5
39095048AGR,5
39095048AGL,5
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,5
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,15
39103052AAC,4
39049025ASN,15
39093047AHB,4
39103052ADS,4
39103052ABJ,4
39077039ABN,4
39035018ACY,14
39035018BIY,13
39035018AII,13
39035018BDI,13
39035018CZF,4
39035018BDG,13
39035018ACF,13
39035018AXV,13
39035018CIE,13
39035018AVB,14
39135068ABK,1
39135068AAZ,9
39035018CZE,4
39035018CZO,4
39035018BRS,4
39035018BRV,4
39035018AYL,13
39035018AYJ,13
39035018CDL,4
39035018CUI,14
39035018CGV,4
39035018CTZ,14
39005003ACQ,4
39117059AAH,10
39117059ABA,10
39013007AAR,6
39057029AAD,9
39057029AAQ,7
39061031AXS,1
39057029AAC,9
39025013AHJ,2
39079040ABG,3
39139070ACS,10
39015008AAG,2
39145073ADE,3
39147074AAW,5
39113057ABP,9
39113057AEA,9
39155078AHF,6
39155078AFM,6
39165083ABY,2
39099050AKJ,6
39099050ASZ,6
39099050AKN,6
39099050AKM,6
39017009AJA,2
39113057AMZ,9
39049025BDY,15
39049025ASE,15
39113057AVZ,9
39113057AYO,9
39113057AAS,9
39023012ACA,7
39049025ACS,15
39155078AFG,6
39155078ABF,6
39089045ABK,3
39003002AFE,11
39087044ADA,3
39049025AMT,15
39049025BLO,10
39153077AQW,14
39153077AUL,13
39007004ABB,14
39087044ABM,3
39049025AQL,10
39049025BLZ,15
39049025AGV,15
39151076ADV,8
39151076AHK,12
39089045ABT,3
39049025BIV,15
39049025BLW,15
39049025ARA,10
39049025AOM,10
39049025APQ,10
39041021ABO,10
39041021AGL,10
39151076AEG,8
39151076AKQ,12
39049025BLS,15
39049025AHD,15
39085043ADR,14
39087044ABJ,3
39085043AAU,14
39133067AGM,12
39133067ABK,12
39085043AER,14
39085043AEM,14
39029015AEK,6
39023012ADI,7
39041021ABM,10
39017009ACL,1
39153077AWI,12
39039020ABD,11
39017009ADC,1
39153077AHK,12
39051026AAG,11
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,7
39129065ABW,3
39103052ABM,4
39129065ACD,15
39129065ACB,15
39035018CWO,14
39035018BSM,4
39035018CJJ,13
39035018CJE,13
39035018BLB,13
39035018BKO,13
39035018CWI,4
39035018AME,13
39035018CJI,13
39103052ABP,4
39035018DCN,13
39035018BKY,13
39061031ABN,2
39061031ACH,2
39101051AAU,10
39129065AAT,7
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,4
39103052ACZ,4
39135068ABB,9
39103052ABQ,4
39057029ABS,7
39101051AAQ,10
39117059AAS,10
39135068ABD,9
39035018DEP,14
39035018BBJ,13
39035018BGN,13
39081041ABS,6
39045023ABX,3
39119060ABR,8
39061031BCQ,1
39095048AHR,5
39095048ATG,5
39027014ABU,7
39155078AGU,6
39155078AHG,6
39095048AFI,5
39151076AIX,8
39095048AAR,5
39165083AFA,9
39165083AEZ,9
39027014AAB,7
39027014AAA,7
39029015AEH,6
39057029ADQ,7
39099050AHG,6
39165083AFH,2
39155078ABL,6
39165083ADG,2
39049025AXD,10
39093047AAB,4
39007004AEP,14
39025013AGL,2
39093047AKU,4
39013007ABA,8
39049025AHQ,7
39169085AAW,8
39087044ACD,3
39087044AAP,3
39099050ALB,6
39093047ACO,4
39143072ABP,5
39143072AAR,5
39095048AQK,5
39141071AAS,3
39025013AFY,2
39165083AGC,2
39155078AJJ,6
39145073ADV,3
39041021AAZ,10
39153077AUJ,14
39113057ALJ,9
39147074ABL,5
39165083AEH,2
39025013AFW,2
39049025AED,15
39049025AEB,15
39049025ASP,15
39049025ACD,15
39049025AVC,15
39055028ABJ,14
39109055ACV,9
39049025AKP,15
39007004AAW,14
39169085AAE,8
39049025ALP,10
39085043AEF,14
39085043AEE,14
39017009AKF,1
39099050AMW,6
39049025BBJ,7
39113057ACK,9
39113057ANF,9
39113057ANC,9
39157079AAB,8
39085043ACB,14
39093047AKZ,4
39155078AAZ,6
39155078AFS,6
39155078AHO,6
39133067AFL,12
39049025AOF,10
39113057AKZ,9
39049025BLR,7
39049025BHG,7
39049025ABM,15
39017009AJY,2
39017009AEH,9
39133067AGS,14
39055028ABO,14
39113057AYP,9
39113057AJB,9
39035018DFF,13
39085043AFS,14
39133067AAW,12
39017009AIO,2
39159080ABQ,7
39017009ADY,9
39095048AQN,5
39095048AMG,5
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,5
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,7
39093047ABN,4
39049025BCC,7
39049025BBF,7
39035018ARH,13
39035018BNM,14
39035018BHC,13
39035018BJV,13
39035018BXF,13
39035018CQZ,14
39035018ARZ,13
39035018ASS,13
39035018CYP,4
39045023ADO,15
39045023ADS,15
39035018CVQ,4
39035018AEJ,4
39035018BUQ,14
39035018AAR,4
39035018AVD,14
39009005ACS,3
39101051ABB,10
39035018DCM,13
39035018CDU,4
39045023ACZ,3
39043022ADB,4
39043022AEK,5
39045023ACS,3
39057029AAX,7
39061031AQA,1
39061031AZU,2
39113057AMM,9
39113057AXQ,9
39113057ALO,9
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,9
39155078ACG,6
39049025ATP,15
39049025AJE,15
39041021ACX,10
39049025AQP,10
39049025AQN,10
39049025AUJ,15
39141071ACT,3
39153077BBD,13
39093047AGS,4
39151076AOC,8
39049025AOB,10
39065033AAO,11
39153077ANG,14
39153077ANI,13
39153077API,12
39055028ACG,14
39017009AGQ,1
39017009AGM,1
39085043AAO,14
39133067AAL,14
39049025BHM,10
39071036AAI,7
39071036ABD,7
39153077AGP,12
39153077ABI,12
39153077ATA,12
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,13
39035018AIO,13
39035018ADF,14
39035018BXZ,13
39061031ATB,2
39119060ADG,8
39033017ABO,10
39063032AAA,11
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,14
39035018BOP,14
39035018ALB,13
39035018ALQ,13
39035018DBK,4
39035018AFB,13
39035018AEX,13
39113057AGZ,9
39089045ACQ,3
39017009AKA,2
39061031BDC,1
39173087ABK,5
39057029ABA,7
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,5
39093047AAS,4
39095048ARH,5
39095048AJF,5
39095048AJD,5
39139070ACE,8
39095048AVJ,5
39095048AGP,5
39095048ANO,5
39155078AEV,6
39095048AIL,5
39095048AIM,5
39151076AFI,12
39173087ACC,5
39057029ADZ,7
39015008ACP,2
39165083AAQ,9
39165083AFY,2
39049025AQY,10
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,4
39049025BKN,7
39049025ABK,15
39087044ABX,3
39109055AAP,11
39095048ATT,5
39095048ALF,5
39025013ACQ,2
39165083AGO,2
39041021ACS,10
39141071ABY,3
39061031ANB,1
39049025AZW,3
39155078AFR,6
39049025BBN,7
39049025ARI,10
39023012ABE,7
39007004AEI,14
39041021AFC,10
39037019AAC,11
39099050AHF,6
39099050AMM,6
39133067AGH,6
39099050AHY,6
39049025AXK,15
39151076AIH,12
39017009AAQ,1
39049025BFO,15
39113057AUN,9
39049025AIU,15
39049025ALA,10
39049025AYO,10
39017009AFX,1
39049025ANI,10
39157079ADB,8
39157079ADC,8
39113057AYI,9
39133067AGL,12
39133067ABE,12
39085043AAA,14
39095048AOC,5
39061031BDR,2
39061031AZY,2
39095048AJA,5
39061031AUS,1
39061031AQP,1
39103052ADA,4
39103052AGA,4
39103052ABZ,4
39035018BOB,14
39035018AQD,13
39035018APZ,13
39035018BPM,14
39081041AEC,6
39081041ABL,6
39033017ABM,10
39045023ABV,3
39035018CYY,4
39035018DCO,13
39035018BCW,13
39035018CNO,14
39035018BLM,14
39019010AAQ,6
39045023ACY,3
39101051ACX,10
39101051AAW,10
39045023ABK,15
39057029AFT,7
39117059AAG,10
39097049AAA,7
39097049AAZ,7
39139070ACD,8
39113057AAH,9
39017009AEG,9
39165083ABO,9
39113057ATL,9
39099050ABK,6
39113057AWR,9
39113057AFR,9
39155078ABG,6
39089045ABJ,3
39141071AAB,3
39041021ADC,10
39025013ACN,2
39049025ANW,10
39049025AEZ,15
39151076ADD,12
39151076ANU,8
39049025AXE,10
39049025AWS,10
39049025AWN,10
39049025ATU,7
39049025ALK,10
39151076AHQ,12
39149075AAM,11
39085043AAB,14
39085043AEU,14
39049025AIZ,15
39133067ACP,12
39153077BAZ,12
39153077ASF,12
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,7
39103052ACE,8
39135068AAH,9
39035018BHZ,4
39035018AST,13
39035018CJV,13
39035018CVI,4
39103052ABU,4
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,4
39035018BQI,14
39135068ABN,1
39173087AEC,5
39013007ABU,6
39095048AVU,5
39095048ALM,5
39165083ACA,2
39095048ADX,5
39095048AEE,5
39057029ADK,7
39057029AAM,9
39143072ACZ,5
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,5
39095048AWA,5
39095048AFK,5
39141071ABZ,3
39153077ASZ,12
39153077AMG,12
39141071ABN,7
39113057ALP,9
39151076ADF,12
39049025AVK,15
39049025BMT,15
39049025BJU,7
39043022ADH,5
39173087ADB,5
39007004ABW,14
39017009AAT,1
39025013AHO,2
39169085AAM,8
39011006AAX,11
39007004ACM,14
39007004ACD,14
39173087AAU,5
39153077AVK,12
39049025BDO,7
39049025BFV,15
39153077ARE,13
39049025AFR,15
39049025AIG,15
39049025AIC,15
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,14
39113057AME,9
39085043AHX,14
39035018CVT,4
39035018AAV,4
39035018BQW,14
39055028AAA,14
39095048AJV,5
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,5
39049025BNM,10
39049025ASO,15
39035018AVI,13
39035018BQV,14
39035018CVY,4
39035018ASD,13
39035018ASH,13
39035018CTW,14
39035018ANE,13
39035018CPI,4
39045023AAS,3
39055028AAP,14
39101051ACJ,10
39057029AAY,7
39007004AEK,14
39097049AAY,7
39113057AKB,9
39099050ASY,6
39113057AJY,9
39049025AOQ,10
39029015ABJ,6
39029015ABM,6
39099050ANT,6
39049025AQC,10
39151076AOR,12
39049025AEO,10
39151076AHG,12
39055028AAU,14
39133067ACH,14
39149075AAJ,11
39157079AEN,8
39099050AJK,6
39133067ACL,14
39017009AHL,1
39173087AAT,5
39039020ABS,11
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,13
39035018BRZ,4
39035018BSA,4
39035018BWI,13
39035018CBT,14
39035018BQT,14
39035018BQU,14
39035018AFR,13
39035018AFP,13
39035018AUD,13
39101051ACW,10
39061031BNU,2
39061031BBY,1
39035018CVN,4
39035018CVP,4
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,3
39095048AKD,5
39095048ANQ,5
39095048AOB,5
39099050AOT,6
39029015AEI,6
39151076AHD,12
39173087ABL,5
39057029ADP,7
39095048AEF,5
39049025AKY,10
39175088AAF,11
39025013AEB,2
39169085ABC,8
39169085AAH,8
39049025AES,10
39099050AKY,6
39099050ABB,6
39007004ABJ,14
39151076AGI,12
39151076AHY,12
39049025ADK,15
39049025BMI,15
39049025AMW,10
39049025AVD,15
39155078ACF,6
39155078ADI,6
39049025AGH,10
39049025BEJ,15
39133067ABJ,12
39049025ALN,10
39035018BOM,14
39061031BGY,1
39061031AMY,1
39095048ARF,5
39095048AHA,5
39061031BEL,1
39061031BFA,1
39059030ABB,8
39165083ABC,2
39077039AAX,4
39103052AET,4
39035018BHE,13
39035018BHG,13
39055028ABP,14
39055028ABQ,14
39013007AAV,6
39035018BJC,13
39035018BJA,13
39101051AAN,10
39101051ABH,10
39061031AXA,2
39025013ACA,2
39003002AFR,11
39003002AFS,11
39113057AAA,9
39017009ACE,1
39113057AJQ,9
39139070ABZ,8
39037019AAL,11
39165083AER,9
39025013AFB,2
39049025AKZ,10
39159080AAB,7
39141071AAR,3
39109055ABT,11
39049025AUL,15
39093047AKK,4
39153077BAM,12
39153077ALO,12
39049025AXX,10
39049025AEP,10
39151076ALJ,8
39145073ABD,3
39085043AEV,14
39133067ABC,12
39049025AGR,15
39153077AUA,13
39153077AQN,14
39153077BBG,13
39153077AOT,12
39153077BBV,12
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,8
39083042AAI,8
39035018CVE,4
39035018CVF,4
39035018DBN,4
39035018DAK,14
39035018DAF,14
39035018BFI,13
39061031ANU,1
39103052ABF,4
39061031ARI,1
39103052AAY,4
39035018CDV,4
39035018CGW,4
39113057AGQ,9
39017009ABC,1
39089045AEE,10
39061031BIJ,1
39061031BEP,1
39095048AIZ,5
39095048AEC,5
39173087ADF,5
39017009ABI,1
39049025BDX,15
39155078ABD,6
39095048ABN,5
39049025ALG,10
39049025APF,7
39093047AKV,4
39025013ABI,2
39025013ABE,2
39049025AKD,15
39145073ADG,3
39151076AOS,12
39151076AHW,12
39099050AKX,6
39017009AAS,1
39133067ACE,14
39153077AOS,12
39049025ALE,10
39017009AAL,1
39049025ASS,15
39017009AJF,1
39085043ABF,14
39035018DEI,14
39055028ACM,14
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,2
39049025AYK,10
39035018CGG,13
39035018CNS,14
39035018CNQ,14
39035018BZX,13
39035018DCW,14
39035018DER,14
39035018ARV,13
39035018CVJ,4
39057029AAG,9
39025013AGD,2
39025013AFS,2
39113057AXM,9
39021011ACA,7
39017009AHU,1
39113057AJF,9
39087044AAV,3
39165083ACH,2
39165083AFT,2
39087044ACH,3
39151076AOV,12
39049025AET,10
39049025AUS,15
39049025BIK,15
39153077BCV,13
39055028ABX,14
39049025AUK,15
39153077AOD,12
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,2
39035018BFZ,13
39045023ADU,15
39035018BXI,13
39035018BYD,13
39061031AAM,2
39035018CET,4
39101051ACV,10
39061031ABI,2
39061031BCW,1
39095048ADY,5
39099050AIA,6
39093047AGV,4
39095048AUA,5
39095048AMI,5
39099050ASL,6
39023012AAE,11
39145073ACM,3
39049025AER,10
39099050AIB,6
39025013AFI,2
39017009AKJ,2
39099050APS,6
39025013AFO,2
39165083AEB,2
39143072ABX,5
39133067ACN,12
39049025BMD,15
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,14
39035018ANB,13
39009005AAL,3
39035018BZW,13
39035018DEJ,14
39057029AAH,9
39061031BKO,1
39017009AEA,9
39113057AGA,9
39165083AEV,9
39007004ADH,14
39175088AAB,11
39161081AAH,11
39085043ADG,14
39055028ABH,14
39055028ABG,14
39041021AEN,10
39049025AKC,15
39153077BBH,13
39099050ALF,6
39061031AUR,1
39061031AFO,2
39035018AES,13
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,3
39017009ALK,2
39061031AYV,2
39095048ASH,5
39095048AGB,5
39151076AGU,12
39093047AER,4
39049025AFT,15
39049025AQO,10
39145073ADM,3
39007004ABA,14
39017009AIN,2
39155078AFW,6
39085043AEY,14
39085043AAC,14
39095048AGM,5
39165083AFL,2
39099050AOY,6
39099050AAF,6
39135068AAF,9
39035018DAS,14
39035018BXL,13
39043022ADJ,5
39057029AAS,7
39057029ABF,7
39113057AUI,9
39087044ACX,3
39165083AAD,9
39151076AGF,12
39049025BDB,15
39153077AUY,13
39153077AUX,13
39153077BBF,13
39035018ASL,13
39035018CFT,13
39061031ADT,2
39057029ABH,7
39061031BBB,1
39103052AFV,4
39061031AJV,1
39093047AHI,4
39165083ABR,2
39057029ADF,7
39099050AIC,6
39087044ABR,3
39099050AHE,6
39109055ABZ,11
39049025AHL,15
39107054ABT,11
39049025AVJ,15
39025013ABK,2
39133067AED,14
39133067ACZ,12
39099050ASR,6
39099050APA,6
39133067AFU,14
39049025AIK,10
39085043AIO,14
39049025AST,15
39017009AAZ,1
39113057ABX,9
39085043ABW,14
39061031BKU,1
39035018BVW,13
39035018BDB,13
39035018ACE,13
39035018BOW,14
39035018COD,4
39101051AAT,10
39023012ACB,7
39155078AFV,6
39087044ACN,3
39087044ADB,3
39165083AFR,2
39087044AAN,3
39087044ACZ,3
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,4
39025013ABD,2
39061031BNS,2
39041021AEP,10
39133067ABL,12
39113057AYM,9
39113057AOK,9
39113057AHK,9
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,13
39035018DFI,13
39007004AAE,14
39049025AIF,15
39049025BKU,15
39049025BKV,15
39025013AFU,2
39085043ABD,14
39151076AHF,12
39041021AET,10
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,5
39057029ADR,7
39145073ACS,3
39049025ANK,10
39043022ACA,4
39023012ABX,7
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,15
39049025AAR,15
39049025AQE,10
39061031BKM,1
39061031BKP,1
39165083AAP,9
39099050AKB,6
39035018AHL,13
39035018ACW,14
39035018ARO,13
39003002AFU,11
39099050ATG,6
39049025BHP,10
39061031APW,1
39039020AAB,11
39025013AGA,2
39049025AOR,10
39035018CEX,4
39081041ABU,6
39101051AAC,10
39035018ABX,13
39057029ADS,7
39057029AFK,7
39165083ABF,2
39153077AQT,14
39133067ACD,14
39085043AET,14
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,13
39017009AHW,1
39169085ABD,8
39041021AAK,10
39061031AZQ,2
39049025AUI,15
39017009AIL,1
39017009AAD,1
39099050AID,6
39099050ASS,6
39113057ASF,9
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,14
39061031BHZ,1
39035018ARX,13
39035018CLH,13
39057029AFB,7
39035018DBM,4
39025013AHY,2
39055028AAJ,14
39017009ALG,1
39155078AGA,6
39113057ACF,9
39103052ADF,13
39035018CVK,4
39153077AUB,13
39103052ADZ,13
39035018ADW,4
39035018ACQ,14
39005003AAA,8
39025013AHL,2
39085043ABM,14
39085043AFU,14
39165083AFP,2
39113057AXS,9
39049025ADD,15
39049025ASQ,15
39055028ACP,14
39035018CVU,4
39089045ABO,3
39025013ABH,2
39153077ATW,12
39143072ABR,5
39061031AIC,1
39099050AKZ,6
39035018CFZ,13
39057029ADO,7
39035018BFA,13
39061031BBK,1
39041021ABG,10
39085043ABC,14
39061031BLI,1
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,5
39035018DEL,13
39035018CVO,4
39165083ABZ,2
39099050AKA,6
39093047AFP,4
39095048ABL,5
39049025BDA,10
39061031AJW,1
39055028ABE,14
39017009AME,1
39099050AOE,6
39061031BIL,1
39055028ACN,14
39049025ASM,15
39055028ACT,14
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,10
39017009AEK,9
39057029AFL,7
39061031AJQ,1
39035018AHN,13
39049025ARV,10
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,15
39151076AHE,12
39035018CBY,14
39099050AOG,6
39061031AFK,2
39165083AGE,2
39007004ADS,14
39035018BYF,13
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,4
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,4
39061031AYP,2
39035018AFZ,13
39087044AAW,3
39035018AZB,13
39061031BHB,1
39061031AMI,1
39035018CNR,14
39061031AWE,2
39035018DEO,14
39061031BEU,1
39061031BAK,2
39153077AUZ,13
39061031AJS,1
