GEOID,DISTRICT
39049025ACR,7
39169085ACT,3
39109055ADG,11
39109055AAR,11
39093047ABO,10
39099050AND,15
39095048ADU,8
39095048AIP,8
39099050AHP,15
39143072ABW,4
39143072ABO,4
39049025AGG,13
39049025BNH,13
39049025AGJ,13
39095048AOO,8
39095048AFY,8
39041021ADN,4
39041021ADF,7
39041021AEB,7
39041021ADI,7
39099050ABQ,15
39025013ADD,2
39055028ABL,12
39055028AAT,12
39049025BDT,5
39145073ABF,5
39145073AAR,5
39025013AAS,2
39153077AAP,9
39141071ABW,5
39141071ABU,5
39113057AKS,6
39113057AFI,6
39113057AHY,6
39061031AJU,1
39147074ABG,4
39007004ACO,15
39039020AAA,8
39123062ABG,4
39161081AAR,11
39081041ACN,15
39133067ACO,12
39133067AGE,9
39133067AAT,14
39145073AAY,5
39049025AKU,13
39041021AEI,13
39041021AFX,7
39041021ABU,7
39041021AGM,7
39041021AEW,7
39099050AKV,15
39099050AHN,15
39099050ACN,15
39159080AAM,7
39151076AOW,14
39007004ADR,15
39041021ACK,13
39153077AMH,14
39153077AZP,9
39041021AEU,13
39041021ADQ,7
39037019ABK,11
39171086AAI,8
39049025AGB,13
39049025ACY,13
39085043AGH,12
39085043AIA,12
39029015ADY,15
39017009AEB,6
39133067AEO,15
39099050APY,15
39049025AUY,13
39087044ABH,5
39087044ABG,5
39087044ABK,5
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,15
39049025AFS,13
39049025AFU,13
39113057ARU,11
39113057ARV,11
39113057AWU,11
39113057AAF,6
39113057AWQ,6
39113057AMY,6
39017009ADS,6
39017009ADW,6
39087044ADD,5
39085043ACA,12
39133067ACU,14
39085043AGJ,12
39151076ANB,14
39133067ABB,14
39071036ABE,5
39049025AOP,7
39049025AAJ,13
39157079AEI,3
39049025BFN,13
39133067ADH,15
39113057AHR,6
39113057AHI,6
39113057AWG,6
39113057AND,6
39113057AHQ,6
39133067AFE,14
39049025AJR,13
39049025BIM,13
39049025AZG,5
39049025ANJ,13
39061031AOP,1
39017009ACG,1
39113057AJG,11
39085043AAE,12
39157079AEK,3
39035018AMU,9
39035018CAW,9
39035018BUS,12
39035018DES,12
39035018BJJ,10
39055028ABS,15
39017009AAM,1
39017009ADE,1
39035018BJM,10
39035018AIK,12
39035018AXL,9
39085043AED,12
39133067AEY,14
39017009AKW,1
39017009ABO,1
39095048AQJ,8
39095048AGR,8
39095048AGL,8
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,8
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,7
39103052AAC,10
39049025ASN,13
39093047AHB,10
39103052ADS,10
39103052ABJ,10
39077039ABN,4
39035018ACY,12
39035018BIY,10
39035018AII,9
39035018BDI,9
39035018CZF,10
39035018BDG,9
39035018ACF,9
39035018AXV,9
39035018CIE,9
39035018AVB,12
39135068ABK,1
39135068AAZ,1
39035018CZE,10
39035018CZO,10
39035018BRS,10
39035018BRV,10
39035018AYL,9
39035018AYJ,9
39035018CDL,10
39035018CUI,12
39035018CGV,10
39035018CTZ,12
39005003ACQ,4
39117059AAH,4
39117059ABA,4
39013007AAR,3
39057029AAD,6
39057029AAQ,6
39061031AXS,1
39057029AAC,6
39025013AHJ,2
39079040ABG,5
39139070ACS,4
39015008AAG,2
39145073ADE,5
39147074AAW,4
39113057ABP,6
39113057AEA,6
39155078AHF,15
39155078AFM,15
39165083ABY,2
39099050AKJ,15
39099050ASZ,15
39099050AKN,15
39099050AKM,15
39017009AJA,2
39113057AMZ,6
39049025BDY,13
39049025ASE,13
39113057AVZ,6
39113057AYO,6
39113057AAS,6
39023012ACA,11
39049025ACS,13
39155078AFG,15
39155078ABF,15
39089045ABK,3
39003002AFE,11
39087044ADA,5
39049025AMT,7
39049025BLO,7
39153077AQW,12
39153077AUL,9
39007004ABB,15
39087044ABM,5
39049025AQL,7
39049025BLZ,13
39049025AGV,7
39151076ADV,14
39151076AHK,14
39089045ABT,3
39049025BIV,5
39049025BLW,5
39049025ARA,7
39049025AOM,7
39049025APQ,7
39041021ABO,13
39041021AGL,4
39151076AEG,14
39151076AKQ,14
39049025BLS,13
39049025AHD,13
39085043ADR,12
39087044ABJ,5
39085043AAU,12
39133067AGM,14
39133067ABK,14
39085043AER,12
39085043AEM,12
39029015AEK,15
39023012ADI,11
39041021ABM,4
39017009ACL,1
39153077AWI,14
39039020ABD,8
39017009ADC,1
39153077AHK,14
39051026AAG,8
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,6
39129065ABW,5
39103052ABM,10
39129065ACD,5
39129065ACB,5
39035018CWO,12
39035018BSM,10
39035018CJJ,9
39035018CJE,9
39035018BLB,12
39035018BKO,12
39035018CWI,10
39035018AME,12
39035018CJI,9
39103052ABP,10
39035018DCN,9
39035018BKY,12
39061031ABN,2
39061031ACH,2
39101051AAU,4
39129065AAT,5
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,10
39103052ACZ,10
39135068ABB,11
39103052ABQ,10
39057029ABS,6
39101051AAQ,4
39117059AAS,4
39135068ABD,6
39035018DEP,12
39035018BBJ,9
39035018BGN,9
39081041ABS,15
39045023ABX,5
39119060ABR,3
39061031BCQ,1
39095048AHR,8
39095048ATG,8
39027014ABU,6
39155078AGU,15
39155078AHG,15
39095048AFI,8
39151076AIX,14
39095048AAR,8
39165083AFA,6
39165083AEZ,6
39027014AAB,6
39027014AAA,6
39029015AEH,15
39057029ADQ,6
39099050AHG,15
39165083AFH,2
39155078ABL,15
39165083ADG,2
39049025AXD,13
39093047AAB,10
39007004AEP,15
39025013AGL,2
39093047AKU,10
39013007ABA,3
39049025AHQ,7
39169085AAW,3
39087044ACD,5
39087044AAP,5
39099050ALB,15
39093047ACO,10
39143072ABP,4
39143072AAR,4
39095048AQK,8
39141071AAS,5
39025013AFY,2
39165083AGC,2
39155078AJJ,15
39145073ADV,5
39041021AAZ,7
39153077AUJ,12
39113057ALJ,6
39147074ABL,4
39165083AEH,2
39025013AFW,2
39049025AED,7
39049025AEB,13
39049025ASP,13
39049025ACD,7
39049025AVC,7
39055028ABJ,12
39109055ACV,11
39049025AKP,5
39007004AAW,15
39169085AAE,14
39049025ALP,13
39085043AEF,12
39085043AEE,12
39017009AKF,1
39099050AMW,15
39049025BBJ,7
39113057ACK,6
39113057ANF,6
39113057ANC,6
39157079AAB,3
39085043ACB,12
39093047AKZ,10
39155078AAZ,15
39155078AFS,15
39155078AHO,15
39133067AFL,14
39049025AOF,7
39113057AKZ,6
39049025BLR,7
39049025BHG,7
39049025ABM,13
39017009AJY,2
39017009AEH,6
39133067AGS,12
39055028ABO,12
39113057AYP,6
39113057AJB,11
39035018DFF,9
39085043AFS,12
39133067AAW,14
39017009AIO,2
39159080ABQ,7
39017009ADY,6
39095048AQN,8
39095048AMG,8
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,8
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,7
39093047ABN,10
39049025BCC,7
39049025BBF,7
39035018ARH,9
39035018BNM,12
39035018BHC,10
39035018BJV,12
39035018BXF,10
39035018CQZ,12
39035018ARZ,12
39035018ASS,12
39035018CYP,10
39045023ADO,13
39045023ADS,13
39035018CVQ,10
39035018AEJ,10
39035018BUQ,12
39035018AAR,10
39035018AVD,12
39009005ACS,3
39101051ABB,4
39035018DCM,9
39035018CDU,10
39045023ACZ,5
39043022ADB,4
39043022AEK,4
39045023ACS,5
39057029AAX,6
39061031AQA,1
39061031AZU,2
39113057AMM,6
39113057AXQ,6
39113057ALO,6
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,11
39155078ACG,15
39049025ATP,5
39049025AJE,13
39041021ACX,7
39049025AQP,7
39049025AQN,7
39049025AUJ,13
39141071ACT,5
39153077BBD,9
39093047AGS,10
39151076AOC,14
39049025AOB,7
39065033AAO,4
39153077ANG,9
39153077ANI,9
39153077API,9
39055028ACG,12
39017009AGQ,1
39017009AGM,1
39085043AAO,12
39133067AAL,12
39049025BHM,13
39071036AAI,5
39071036ABD,5
39153077AGP,9
39153077ABI,14
39153077ATA,14
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,9
39035018AIO,12
39035018ADF,12
39035018BXZ,9
39061031ATB,2
39119060ADG,3
39033017ABO,4
39063032AAA,8
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,12
39035018BOP,12
39035018ALB,9
39035018ALQ,9
39035018DBK,10
39035018AFB,9
39035018AEX,9
39113057AGZ,6
39089045ACQ,13
39017009AKA,2
39061031BDC,1
39173087ABK,8
39057029ABA,6
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,8
39093047AAS,10
39095048ARH,8
39095048AJF,8
39095048AJD,8
39139070ACE,4
39095048AVJ,8
39095048AGP,8
39095048ANO,8
39155078AEV,15
39095048AIL,8
39095048AIM,8
39151076AFI,14
39173087ACC,8
39057029ADZ,6
39015008ACP,2
39165083AAQ,6
39165083AFY,2
39049025AQY,7
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,10
39049025BKN,7
39049025ABK,13
39087044ABX,5
39109055AAP,11
39095048ATT,8
39095048ALF,8
39025013ACQ,2
39165083AGO,2
39041021ACS,7
39141071ABY,5
39061031ANB,1
39049025AZW,5
39155078AFR,15
39049025BBN,7
39049025ARI,7
39023012ABE,11
39007004AEI,15
39041021AFC,13
39037019AAC,11
39099050AHF,15
39099050AMM,15
39133067AGH,15
39099050AHY,15
39049025AXK,13
39151076AIH,14
39017009AAQ,1
39049025BFO,7
39113057AUN,6
39049025AIU,13
39049025ALA,13
39049025AYO,13
39017009AFX,1
39049025ANI,13
39157079ADB,3
39157079ADC,3
39113057AYI,6
39133067AGL,14
39133067ABE,14
39085043AAA,12
39095048AOC,8
39061031BDR,2
39061031AZY,2
39095048AJA,8
39061031AUS,1
39061031AQP,1
39103052ADA,10
39103052AGA,10
39103052ABZ,10
39035018BOB,12
39035018AQD,12
39035018APZ,12
39035018BPM,12
39081041AEC,15
39081041ABL,15
39033017ABM,4
39045023ABV,5
39035018CYY,10
39035018DCO,9
39035018BCW,9
39035018CNO,12
39035018BLM,12
39019010AAQ,15
39045023ACY,5
39101051ACX,4
39101051AAW,4
39045023ABK,5
39057029AFT,6
39117059AAG,4
39097049AAA,7
39097049AAZ,7
39139070ACD,4
39113057AAH,6
39017009AEG,6
39165083ABO,6
39113057ATL,11
39099050ABK,15
39113057AWR,6
39113057AFR,6
39155078ABG,15
39089045ABJ,3
39141071AAB,5
39041021ADC,7
39025013ACN,2
39049025ANW,7
39049025AEZ,13
39151076ADD,14
39151076ANU,14
39049025AXE,13
39049025AWS,13
39049025AWN,13
39049025ATU,7
39049025ALK,13
39151076AHQ,14
39149075AAM,11
39085043AAB,12
39085043AEU,12
39049025AIZ,13
39133067ACP,12
39153077BAZ,9
39153077ASF,9
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,6
39103052ACE,9
39135068AAH,6
39035018BHZ,10
39035018AST,12
39035018CJV,9
39035018CVI,10
39103052ABU,10
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,10
39035018BQI,12
39135068ABN,1
39173087AEC,8
39013007ABU,3
39095048AVU,8
39095048ALM,8
39165083ACA,2
39095048ADX,8
39095048AEE,8
39057029ADK,11
39057029AAM,6
39143072ACZ,4
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,8
39095048AWA,8
39095048AFK,8
39141071ABZ,5
39153077ASZ,14
39153077AMG,14
39141071ABN,5
39113057ALP,6
39151076ADF,14
39049025AVK,7
39049025BMT,5
39049025BJU,7
39043022ADH,4
39173087ADB,8
39007004ABW,12
39017009AAT,1
39025013AHO,2
39169085AAM,14
39011006AAX,11
39007004ACM,15
39007004ACD,15
39173087AAU,8
39153077AVK,14
39049025BDO,7
39049025BFV,13
39153077ARE,9
39049025AFR,13
39049025AIG,13
39049025AIC,7
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,12
39113057AME,6
39085043AHX,12
39035018CVT,10
39035018AAV,10
39035018BQW,12
39055028AAA,12
39095048AJV,8
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,8
39049025BNM,13
39049025ASO,13
39035018AVI,12
39035018BQV,12
39035018CVY,10
39035018ASD,12
39035018ASH,12
39035018CTW,12
39035018ANE,12
39035018CPI,10
39045023AAS,5
39055028AAP,12
39101051ACJ,4
39057029AAY,6
39007004AEK,15
39097049AAY,7
39113057AKB,11
39099050ASY,15
39113057AJY,11
39049025AOQ,7
39029015ABJ,15
39029015ABM,15
39099050ANT,15
39049025AQC,7
39151076AOR,14
39049025AEO,7
39151076AHG,14
39055028AAU,12
39133067ACH,12
39149075AAJ,11
39157079AEN,3
39099050AJK,15
39133067ACL,12
39017009AHL,1
39173087AAT,4
39039020ABS,8
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,9
39035018BRZ,10
39035018BSA,10
39035018BWI,10
39035018CBT,12
39035018BQT,12
39035018BQU,12
39035018AFR,9
39035018AFP,9
39035018AUD,12
39101051ACW,4
39061031BNU,2
39061031BBY,1
39035018CVN,10
39035018CVP,10
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,5
39095048AKD,8
39095048ANQ,8
39095048AOB,8
39099050AOT,15
39029015AEI,15
39151076AHD,14
39173087ABL,8
39057029ADP,6
39095048AEF,8
39049025AKY,13
39175088AAF,4
39025013AEB,2
39169085ABC,10
39169085AAH,14
39049025AES,13
39099050AKY,15
39099050ABB,15
39007004ABJ,15
39151076AGI,14
39151076AHY,14
39049025ADK,13
39049025BMI,5
39049025AMW,7
39049025AVD,7
39155078ACF,15
39155078ADI,15
39049025AGH,13
39049025BEJ,13
39133067ABJ,14
39049025ALN,13
39035018BOM,12
39061031BGY,1
39061031AMY,1
39095048ARF,8
39095048AHA,8
39061031BEL,1
39061031BFA,1
39059030ABB,3
39165083ABC,2
39077039AAX,4
39103052AET,10
39035018BHE,9
39035018BHG,10
39055028ABP,12
39055028ABQ,12
39013007AAV,3
39035018BJC,10
39035018BJA,10
39101051AAN,4
39101051ABH,4
39061031AXA,2
39025013ACA,2
39003002AFR,11
39003002AFS,11
39113057AAA,6
39017009ACE,1
39113057AJQ,11
39139070ABZ,4
39037019AAL,11
39165083AER,6
39025013AFB,2
39049025AKZ,13
39159080AAB,7
39141071AAR,5
39109055ABT,11
39049025AUL,13
39093047AKK,10
39153077BAM,9
39153077ALO,9
39049025AXX,7
39049025AEP,7
39151076ALJ,14
39145073ABD,5
39085043AEV,12
39133067ABC,14
39049025AGR,7
39153077AUA,9
39153077AQN,9
39153077BBG,9
39153077AOT,14
39153077BBV,9
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,4
39083042AAI,4
39035018CVE,10
39035018CVF,10
39035018DBN,10
39035018DAK,12
39035018DAF,12
39035018BFI,9
39061031ANU,1
39103052ABF,10
39061031ARI,1
39103052AAY,10
39035018CDV,10
39035018CGW,10
39113057AGQ,6
39017009ABC,1
39089045AEE,13
39061031BIJ,1
39061031BEP,1
39095048AIZ,8
39095048AEC,8
39173087ADF,8
39017009ABI,1
39049025BDX,13
39155078ABD,15
39095048ABN,8
39049025ALG,13
39049025APF,7
39093047AKV,10
39025013ABI,2
39025013ABE,2
39049025AKD,13
39145073ADG,5
39151076AOS,14
39151076AHW,14
39099050AKX,15
39017009AAS,1
39133067ACE,12
39153077AOS,9
39049025ALE,13
39017009AAL,1
39049025ASS,13
39017009AJF,1
39085043ABF,12
39035018DEI,12
39055028ACM,12
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,2
39049025AYK,13
39035018CGG,9
39035018CNS,12
39035018CNQ,12
39035018BZX,9
39035018DCW,12
39035018DER,12
39035018ARV,12
39035018CVJ,10
39057029AAG,6
39025013AGD,2
39025013AFS,2
39113057AXM,6
39021011ACA,11
39017009AHU,1
39113057AJF,11
39087044AAV,5
39165083ACH,2
39165083AFT,2
39087044ACH,5
39151076AOV,14
39049025AET,7
39049025AUS,13
39049025BIK,13
39153077BCV,9
39055028ABX,12
39049025AUK,13
39153077AOD,9
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,2
39035018BFZ,9
39045023ADU,13
39035018BXI,10
39035018BYD,9
39061031AAM,2
39035018CET,10
39101051ACV,4
39061031ABI,2
39061031BCW,1
39095048ADY,8
39099050AIA,15
39093047AGV,10
39095048AUA,8
39095048AMI,8
39099050ASL,15
39023012AAE,11
39145073ACM,5
39049025AER,13
39099050AIB,15
39025013AFI,2
39017009AKJ,2
39099050APS,15
39025013AFO,2
39165083AEB,6
39143072ABX,4
39133067ACN,9
39049025BMD,13
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,12
39035018ANB,9
39009005AAL,3
39035018BZW,9
39035018DEJ,12
39057029AAH,6
39061031BKO,1
39017009AEA,6
39113057AGA,6
39165083AEV,6
39007004ADH,15
39175088AAB,4
39161081AAH,11
39085043ADG,12
39055028ABH,12
39055028ABG,12
39041021AEN,7
39049025AKC,13
39153077BBH,9
39099050ALF,15
39061031AUR,1
39061031AFO,2
39035018AES,9
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,5
39017009ALK,2
39061031AYV,2
39095048ASH,8
39095048AGB,8
39151076AGU,14
39093047AER,10
39049025AFT,13
39049025AQO,7
39145073ADM,5
39007004ABA,15
39017009AIN,2
39155078AFW,15
39085043AEY,12
39085043AAC,12
39095048AGM,8
39165083AFL,2
39099050AOY,15
39099050AAF,15
39135068AAF,6
39035018DAS,12
39035018BXL,10
39043022ADJ,4
39057029AAS,6
39057029ABF,6
39113057AUI,6
39087044ACX,5
39165083AAD,6
39151076AGF,14
39049025BDB,13
39153077AUY,9
39153077AUX,9
39153077BBF,9
39035018ASL,12
39035018CFT,9
39061031ADT,2
39057029ABH,6
39061031BBB,1
39103052AFV,10
39061031AJV,1
39093047AHI,10
39165083ABR,2
39057029ADF,6
39099050AIC,15
39087044ABR,5
39099050AHE,15
39109055ABZ,11
39049025AHL,13
39107054ABT,11
39049025AVJ,7
39025013ABK,2
39133067AED,12
39133067ACZ,14
39099050ASR,15
39099050APA,15
39133067AFU,15
39049025AIK,13
39085043AIO,12
39049025AST,13
39017009AAZ,1
39113057ABX,6
39085043ABW,12
39061031BKU,1
39035018BVW,10
39035018BDB,9
39035018ACE,9
39035018BOW,12
39035018COD,10
39101051AAT,4
39023012ACB,11
39155078AFV,15
39087044ACN,5
39087044ADB,5
39165083AFR,2
39087044AAN,5
39087044ACZ,5
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,10
39025013ABD,2
39061031BNS,2
39041021AEP,7
39133067ABL,14
39113057AYM,6
39113057AOK,6
39113057AHK,6
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,10
39035018DFI,9
39007004AAE,15
39049025AIF,7
39049025BKU,7
39049025BKV,7
39025013AFU,2
39085043ABD,12
39151076AHF,14
39041021AET,7
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,8
39057029ADR,6
39145073ACS,5
39049025ANK,13
39043022ACA,4
39023012ABX,11
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,13
39049025AAR,13
39049025AQE,7
39061031BKM,1
39061031BKP,1
39165083AAP,6
39099050AKB,15
39035018AHL,10
39035018ACW,12
39035018ARO,9
39003002AFU,11
39099050ATG,15
39049025BHP,13
39061031APW,1
39039020AAB,8
39025013AGA,2
39049025AOR,7
39035018CEX,10
39081041ABU,15
39101051AAC,4
39035018ABX,12
39057029ADS,6
39057029AFK,6
39165083ABF,2
39153077AQT,12
39133067ACD,12
39085043AET,12
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,9
39017009AHW,1
39169085ABD,10
39041021AAK,7
39061031AZQ,2
39049025AUI,13
39017009AIL,1
39017009AAD,1
39099050AID,15
39099050ASS,15
39113057ASF,6
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,9
39061031BHZ,1
39035018ARX,12
39035018CLH,9
39057029AFB,6
39035018DBM,10
39025013AHY,2
39055028AAJ,12
39017009ALG,1
39155078AGA,15
39113057ACF,6
39103052ADF,9
39035018CVK,10
39153077AUB,9
39103052ADZ,9
39035018ADW,10
39035018ACQ,12
39005003AAA,4
39025013AHL,2
39085043ABM,12
39085043AFU,12
39165083AFP,2
39113057AXS,6
39049025ADD,7
39049025ASQ,13
39055028ACP,12
39035018CVU,10
39089045ABO,3
39025013ABH,2
39153077ATW,14
39143072ABR,4
39061031AIC,1
39099050AKZ,15
39035018CFZ,9
39057029ADO,6
39035018BFA,9
39061031BBK,1
39041021ABG,13
39085043ABC,12
39061031BLI,1
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,8
39035018DEL,12
39035018CVO,10
39165083ABZ,2
39099050AKA,15
39093047AFP,10
39095048ABL,8
39049025BDA,13
39061031AJW,1
39055028ABE,12
39017009AME,1
39099050AOE,15
39061031BIL,1
39055028ACN,12
39049025ASM,13
39055028ACT,12
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,13
39017009AEK,6
39057029AFL,6
39061031AJQ,1
39035018AHN,10
39049025ARV,7
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,13
39151076AHE,14
39035018CBY,12
39099050AOG,15
39061031AFK,2
39165083AGE,2
39007004ADS,15
39035018BYF,9
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,10
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,10
39061031AYP,2
39035018AFZ,9
39087044AAW,5
39035018AZB,9
39061031BHB,1
39061031AMI,1
39035018CNR,12
39061031AWE,2
39035018DEO,12
39061031BEU,1
39061031BAK,2
39153077AUZ,9
39061031AJS,1
