GEOID,POP,X,Y
550870115011,724,-88.37951128148460,44.28226647225907
550870115012,649,-88.37983105592575,44.27815048202867
550870115013,959,-88.39073284500523,44.27638983528412
550870115014,1016,-88.38990834020717,44.28220998892053
550870115021,935,-88.38097873443661,44.28578406151381
550870115022,846,-88.39202421348993,44.28705667552375
550870115023,2111,-88.38463605506452,44.29319661025733
550870115024,673,-88.35452439434323,44.28607041792140
550870116001,1068,-88.34603972351135,44.27306327099294
550870116002,904,-88.34803267805428,44.26720912757953
550870116003,1553,-88.34582054191561,44.25047782317130
550870116004,2281,-88.33806565289299,44.26180673256366
550870116005,1584,-88.33146254195346,44.25094403870347
550870117001,974,-88.32608632902478,44.27078281197552
550870117002,832,-88.33430970303964,44.26845285212685
550870117003,890,-88.33113346638426,44.27503353584008
550870118001,1075,-88.31975788393768,44.28159472096785
550870118002,870,-88.30985510952054,44.27678510971994
550870119011,1804,-88.32714632506483,44.29118057244856
550870119012,1334,-88.31805340096733,44.29230315173455
550870119021,1197,-88.30270809546558,44.28482010139696
550870119022,1134,-88.29870690229333,44.27883600654030
550870119023,1072,-88.28790540051614,44.28169921906950
550870119024,1211,-88.30097076612445,44.29244378166179
550870120001,1831,-88.30575133534155,44.26715137299305
550870120002,2452,-88.30136754863690,44.24943730548842
550870120003,1034,-88.31489329312566,44.26105984823017
550870120004,1352,-88.31810457850607,44.25018822866377
550870121011,2411,-88.26056452411113,44.26012207806136
550870121012,1781,-88.28229312603924,44.25079283370874
550870121021,1124,-88.28668825967435,44.27187466600951
550870121022,980,-88.27681325455616,44.26582740064032
550870121023,2135,-88.28501031454641,44.26239651380363
550870122001,1053,-88.27724722641149,44.27856981348464
550870122002,912,-88.27224842557582,44.27552614912419
550870123001,741,-88.27193824271620,44.28433950808056
550870123002,875,-88.25688525267542,44.28365281160343
550870124001,1891,-88.28015736981510,44.29190365351383
550870124002,1200,-88.26091610712631,44.29451418338883
550870125031,1932,-88.40661717423403,44.31539438986134
550870125032,1904,-88.40035276053770,44.30882099394103
550870125041,1363,-88.37878961295976,44.31632565866180
550870125042,1316,-88.36164960285552,44.31212993528077
550870125043,1415,-88.36545369943171,44.30505159822159
550870125051,1618,-88.44201271655142,44.31598086251194
550870125052,2374,-88.47355328835296,44.30997262672341
550870125053,1519,-88.42537688386712,44.31412169397158
550870125061,2345,-88.48157997049213,44.25130871881109
550870125062,989,-88.48145503268769,44.26581169395147
550870125063,1130,-88.48111434807291,44.28024271895728
550870126021,1205,-88.58669038780610,44.30756167234432
550870126022,1526,-88.59835740260989,44.26965828625745
550870126023,2577,-88.68393474820620,44.28046900055450
550870126031,1286,-88.52524801722330,44.30214183905719
550870126032,1991,-88.50604584532897,44.29857085862833
550870126033,2212,-88.53762517205861,44.32032788976559
550870126041,1167,-88.54751773575904,44.28949005017716
550870126042,945,-88.52694985223442,44.25850258947700
550870126043,2647,-88.51929529487768,44.28289113417789
550870127001,1528,-88.65944800303195,44.41711927055280
550870127002,1830,-88.62867076326719,44.33862067705224
550870127003,1899,-88.67334602339798,44.34488559701425
550870127004,1391,-88.72087184862694,44.34612103815611
550870128001,1432,-88.59804118253859,44.44112050000000
550870128002,1608,-88.52252798306471,44.46135648865449
550870128003,1171,-88.42772944744002,44.44554846502153
550870128004,1248,-88.41353332043579,44.48520529340665
550870128005,2415,-88.55398402659486,44.35786517619947
550870129021,2079,-88.42982120303770,44.34693736529145
550870129022,1685,-88.43913561043559,44.38873842049890
550870129031,1905,-88.27544664381267,44.37657527540143
550870129032,1550,-88.29369867433988,44.39890000925692
550870129041,1706,-88.31894101250118,44.34638309390816
550870129042,1371,-88.34171842116753,44.39098342478071
550870131001,1760,-88.30836264645372,44.55354085093554
550870131002,1448,-88.30766339973391,44.50786499298876
550870131003,959,-88.33894002179632,44.51170906881509
550870131004,1770,-88.34296547721277,44.46225129860832
550870132001,1294,-88.70312698741364,44.48844624555176
550870132002,1236,-88.59414549937436,44.54764310366646
550870132003,1277,-88.42862146303115,44.54664393161740
550870133001,2175,-88.21593433217940,44.27074009434491
550870133002,2705,-88.22610620153689,44.34153272962091
550870133003,2823,-88.33315008173041,44.31331756588263
550870133004,1544,-88.28597656952364,44.31429609098112
550879400001,1866,-88.21946328256718,44.52204726345565
550879400002,1315,-88.22086566114095,44.42884136949831
550879400003,1398,-88.28198547470465,44.46220123567368
550896101011,1071,-87.97987676361873,43.51351055554563
550896101012,1517,-87.99417619186622,43.46787861917142
550896101013,1769,-87.95112079813913,43.47589577532535
550896101021,1995,-87.85987656963849,43.47822796388500
550896101022,1876,-87.85712811560410,43.52140119568566
550896201001,1901,-87.98748107987697,43.41603662868282
550896201002,1385,-87.93349465690501,43.39858580600561
550896201003,1899,-87.96392316784853,43.37516580657329
550896201004,611,-87.93353607241690,43.37558444358574
550896301001,1769,-87.87264131107113,43.38979263974583
550896301002,895,-87.88123614926613,43.38760670995896
550896302011,1142,-87.87677408480188,43.40087267835040
550896302012,1133,-87.86449272743606,43.40033911930545
550896302013,1472,-87.87428332259870,43.43408659600202
550896302014,818,-87.88534858801312,43.40601775450531
550896302021,1980,-87.90448314151411,43.39655692246399
550896302022,2401,-87.89412063707329,43.38214208779620
550896302023,1674,-87.91029906058014,43.37724600000000
550896401011,1752,-87.95998413492522,43.31335460937875
550896401012,1389,-87.95132372298127,43.31265068235358
550896401021,834,-87.95762160823003,43.32171850779616
550896401022,752,-87.95868572392996,43.32685755365613
550896401023,1323,-87.96255776342015,43.33035795023660
550896402011,1314,-87.90499124615731,43.34954377473817
550896402012,1146,-87.90380524998926,43.30927599490916
550896402021,1186,-87.94005963937477,43.31477302905284
550896402022,1888,-87.92778270360952,43.29984750000000
550896402023,648,-87.94930865268933,43.30007246684198
550896402024,1317,-87.95448473292350,43.35352713607389
550896402025,1318,-87.93439575928552,43.34192548581474
550896501021,956,-87.99607719036419,43.29720341199026
550896501022,1765,-87.99936717547644,43.30756639966902
550896501031,2269,-87.97449619862383,43.29986983906684
550896501041,1600,-87.98045066135234,43.31195760346610
550896501042,1625,-87.97034581813308,43.31510345014379
550896501043,1144,-87.99247057277631,43.31503310235517
550896502001,1303,-87.99432818262844,43.28395252406990
550896502002,1131,-87.98078340844754,43.28157411925589
550896502003,1167,-87.97303155797648,43.28839473443395
550896502004,1527,-87.99664809890170,43.29028204472046
550896503001,1811,-87.98688663832635,43.34714044573747
550896503002,624,-88.02679860742587,43.35374703360233
550896503003,1161,-88.04109143882863,43.33547944405964
550896503004,2709,-88.03370849695183,43.30048855208180
550896601001,1014,-87.97372657680830,43.23875029245744
550896601002,1401,-87.97931533005730,43.23248971815822
550896601003,875,-87.98298575114714,43.24066483830158
550896602011,1617,-88.03508639747129,43.25135513495311
550896602012,1951,-88.03362987128520,43.20693423724634
550896602013,943,-88.01078793135316,43.22765036454211
550896602021,2094,-87.98791181966173,43.20552064296205
550896602022,2878,-87.95475169475802,43.26527037054542
550896602023,1686,-87.98939636481246,43.23894536992002
550896603011,2130,-87.94372648040701,43.24390238226177
550896603012,725,-87.97303131086035,43.22655086592521
550896603013,2361,-87.94041174827159,43.22980750062884
550896603014,571,-87.91391406012791,43.23306927690790
550896603031,1468,-87.93252242386203,43.21401491310814
550896603032,1073,-87.93347935877239,43.19964313180154
550896603033,1128,-87.95635569513536,43.20009439287445
550896603034,1464,-87.96104412294544,43.21457244102311
550896603041,1849,-87.91287740457963,43.21012709172143
550896603042,1308,-87.90081138311689,43.20577899999999
550899900000,0,-87.49925016988863,43.36071607439126
550919501001,1614,-91.78336644842940,44.64268334737113
550919501002,1540,-91.91824562437914,44.61805454826444
550919501003,819,-91.97879653785508,44.61007443927820
550919502001,1018,-92.03174570156220,44.65495197401614
550919502002,733,-92.08784608332562,44.55104638715769
550919502003,563,-92.23112222385043,44.49295153752697
550919502004,1031,-92.14162556032107,44.47239681651256
550939601001,1032,-92.19675520544672,44.77459148547219
550939601002,1005,-92.22952766496741,44.84874977455932
550939601003,800,-92.14990235627052,44.77084400200647
550939602001,3113,-92.59119936650107,44.78905709947129
550939602002,1209,-92.48567184153057,44.82282843245555
550939602003,1852,-92.34192354363968,44.81571084123070
550939603001,1433,-92.58642447946775,44.85693192571970
550939603002,1038,-92.62254278510557,44.85808044164090
550939603003,3236,-92.61693502375746,44.85228109698290
550939604001,1157,-92.62027062524074,44.84562903835216
550939604002,780,-92.63058794866768,44.85908860022497
550939604003,1878,-92.64152290300615,44.83715033968772
550939604004,2149,-92.64086154382711,44.85471334460749
550939605001,1280,-92.69732299345488,44.83230304115203
550939605002,1398,-92.79766426417088,44.75457670559759
550939605003,1820,-92.72433077072027,44.73025518682561
550939605004,1868,-92.75826750393948,44.76149259061980
550939605005,1611,-92.73907206036188,44.79223140981625
550939606001,1566,-92.43797779890977,44.58666827390281
550939606002,1773,-92.62205251944263,44.69814956826408
550939606003,1649,-92.52887908888471,44.65433692139128
550939607001,1780,-92.45720211134126,44.70850595406960
550939607002,1870,-92.50929875603221,44.74140757072348
550939607003,1223,-92.42952683061966,44.74019470866163
550939608001,999,-92.28199606898913,44.70882308651282
550939608002,926,-92.38078585878235,44.64654445439392
550939608003,676,-92.26326361503357,44.57292766100510
550939608004,1091,-92.18743734162601,44.62159094882756
550959601001,938,-92.49708030309570,45.68286263459133
550959601002,1653,-92.36404341005787,45.68271079601380
550959601003,1150,-92.25130029202887,45.62297576399062
550959602001,865,-92.47769328462316,45.60899629197322
550959602002,1317,-92.45763866638482,45.56736200026950
550959602003,719,-92.76517102467689,45.60220270680115
550959602004,911,-92.59587398920245,45.59632425772202
550959603011,1935,-92.62007670696310,45.51508666891625
550959603021,656,-92.41686677037656,45.53320734631374
550959603022,1590,-92.48084430711030,45.50036229667163
550959603031,1217,-92.26268027466622,45.50703351801039
550959605001,1037,-92.34938965904121,45.35030654415139
550959605002,634,-92.21705439227367,45.42549897369172
550959605003,1161,-92.34416142069911,45.42607863868948
550959606001,1175,-92.48914141429054,45.43640057204141
550959606002,523,-92.41688837057509,45.46979880385053
550959606003,520,-92.42873503213382,45.42630467365669
550959607011,2683,-92.57973432285266,45.41781256587420
550959607012,1138,-92.58597228009241,45.45494552320338
550959607021,2109,-92.61747969364238,45.37422765494582
550959608001,1646,-92.71624249859482,45.30207393295949
550959608002,2283,-92.67802705913171,45.25581179110119
550959608003,1334,-92.68608208858039,45.33410572899817
550959608004,1595,-92.60539542426994,45.32574456387496
550959609011,1678,-92.53928783331831,45.32646679264487
550959609012,1387,-92.45603567708861,45.34373136429170
550959609021,790,-92.57965946569045,45.24496094346670
550959609022,1607,-92.46784973272564,45.25355048100431
550959610001,1062,-92.34784281214276,45.32636424583897
550959610002,916,-92.37467718865078,45.32137837949631
550959610003,1833,-92.37183128122874,45.29357980296869
550959610004,1041,-92.34806240832084,45.24401186385823
550959611001,1106,-92.23146866809580,45.34813761567420
550959611002,1309,-92.19685430668217,45.26746778639308
550959611003,1459,-92.27454673262453,45.25476964544487
550979601001,830,-89.29790367549130,44.64507409787696
550979601002,925,-89.39425276046526,44.63957291055976
550979601003,1728,-89.42914905683678,44.56854720110474
550979601004,1136,-89.27893377096736,44.57316122158935
550979602001,1161,-89.55902518809059,44.64329980001534
550979602002,1384,-89.73666856463980,44.63917491434129
550979602003,779,-89.80580642534864,44.56585440380254
550979602004,1434,-89.69504556595325,44.55089286013760
550979603001,908,-89.59621476515886,44.54575239489924
550979603002,1277,-89.58789564073290,44.53690460076005
550979603003,1044,-89.58770081918671,44.52985535398120
550979603004,830,-89.57896008990015,44.53046783129781
550979604001,676,-89.56969660305737,44.52613967910988
550979604002,852,-89.55982159662842,44.52748992557370
550979604003,991,-89.56060408839799,44.54131942438042
550979604004,1283,-89.54960089213350,44.53002566102076
550979604005,2793,-89.57022869358795,44.53469471118951
550979605001,1450,-89.52451809750674,44.57018311774969
550979605002,3034,-89.47887356661641,44.52597185467023
