55075003373,55075003374
55139007155,55139007162
55027001527,55039001977
55039002052,55039002053
55059002628,55059002687
55025001325,55025001327
55025001035,55025001036
55021000794,55021000798
55071003088,55071003150
55035001842,55035001845
55079003635,55079003636
55103005078,55103005095
55085004238,55085004270
55079003866,55079003912
55053002383,55121005996
55045002231,55045002232
55009000359,55009000379
55105005118,55105005303
55021000776,55021000781
55105005296,55105005318
55101004921,55101005051
55013000429,55013000433
55127006230,55127006232
55087004477,55087004478
55035001925,55035001931
55025001012,55025001013
55079003926,55079003927
55029001612,55029001621
55023000812,55023000813
55019000654,55019000699
55031001674,55031001708
55139007154,55139007158
55017000573,55035001920
55059002644,55059002671
55025001324,55025001326
55017000584,55017000615
55107005394,55107005396
55009000279,55009000286
55127006283,55127006284
55025001223,55025001224
55059002611,55127006256
55073003218,55073003335
55059002766,55059002767
55061002801,55061002802
55017000547,55017000549
55105005131,55105005166
55129006315,55129006316
55007000188,55007000192
55119005963,55119005964
55015000482,55015000523
55073003318,55097004816
55103005104,55103005107
55109005552,55109005565
55087004294,55087004404
55087004334,55087004402
55139007177,55139007233
55139007163,55139007235
55029001607,55029001621
55129006326,55129006327
55027001469,55027001475
55109005541,55109005563
55087004391,55087004431
55071003171,55071003176
55079003672,55079003673
55057002549,55057002577
55019000651,55019000669
55073003188,55073003198
55017000559,55017000572
55127006278,55127006280
55127006167,55127006174
55077003458,55137007006
55079003476,55079003490
55079003620,55079003761
55015000476,55117005831
55105005217,55105005371
55079003797,55079003817
55089004550,55089004573
55103005069,55103005088
55133006603,55133006701
55015000483,55015000534
55021000731,55021000737
55125006138,55125006143
55073003287,55115005806
55131006402,55131006517
55025001143,55025001177
55117005871,55117005906
55009000235,55009000355
55025001035,55025001039
55009000253,55009000363
55079003534,55079003535
55131006368,55131006447
55069003039,55069003051
55025000846,55025000994
55021000767,55021000769
55009000331,55009000396
55071003089,55071003155
55059002764,55059002768
55059002610,55059002679
55017000549,55033001752
55079003805,55089004584
55109005484,55109005499
55097004754,55097004755
55011000401,55011000415
55079003569,55079003582
55009000335,55009000341
55041002086,55085004262
55079004027,55079004038
55015000518,55087004338
55017000560,55017000627
55023000822,55023000834
55015000500,55071003151
55101005025,55101005041
55031001700,55031001733
55133006707,55133006840
55083004162,55083004164
55025000877,55025001297
55133006847,55133006882
55027001535,55027001538
55133006751,55133006752
55141007289,55141007302
55021000742,55025001454
55015000471,55015000508
55025001147,55025001179
55087004313,55087004393
55031001688,55031001698
55033001788,55033001789
55083004190,55083004197
55009000260,55009000382
55079003767,55079003769
55093004657,55093004658
55063002929,55063002933
55133006740,55133006855
55009000285,55009000292
55073003251,55073003254
55005000135,55005000147
55105005161,55105005202
55087004338,55087004478
55127006211,55127006213
55139007164,55139007239
55057002540,55057002541
55081004147,55081008053
55069003036,55069003038
55017000548,55033001750
55043002123,55043002125
55039002061,55039002062
55065002939,55065002960
55057002557,55057002597
55063002831,55063002836
55055002476,55055002477
55027001552,55055002435
55047002288,55077003449
55035001848,55035001850
55133006880,55133006882
55057002574,55057002577
55047002273,55047002287
55063002890,55121006003
55123006069,55123006072
55057002594,55111005624
55079003963,55079003973
55141007349,55141007373
55089004525,55089004582
55053002423,55053002429
55073003308,55073003309
55087004285,55087004446
55123006071,55123006099
55017000603,55017000623
55111005639,55111005683
55083004168,55083004169
55019000669,55019000691
55119005971,55119005976
55043002183,55043002184
55135006934,55135006977
55133006555,55133006630
55079003728,55079003740
55089004499,55089004527
55099004863,55107005394
55101004920,55101004951
55131006376,55131006496
55127006193,55127006292
55109005457,55109005474
55017000546,55017000554
55133006749,55133006818
55079003514,55079003537
55077003451,55077003468
55101004979,55101004985
55079003571,55079003583
55023000820,55023000834
55079004013,55079004014
55081004120,55081004150
55139007198,55139007204
55053002417,55053002429
55009000247,55009000269
55133006661,55133006881
55127006204,55127006214
55079003603,55079003735
55133006554,55133006555
55029001616,55083004202
55009000282,55009000285
55079003653,55079003659
55025001145,55025001177
55075003396,55075003399
55081004109,55123006097
55021000766,55021000781
55047002278,55139007083
55059002700,55059002751
55127006151,55127006164
55087004314,55087004340
55009000205,55071003118
55021000756,55021000783
55081004105,55081004148
55025001001,55025001013
55115005775,55115005807
55079003792,55079003795
55045002204,55045002225
55079003640,55079003644
55079003479,55079003505
55133006702,55133006703
55023000815,55123006093
55101004925,55101004962
55059002611,55127006297
55017000563,55017000574
55043002172,55043002174
55025000988,55025000989
55009000320,55009000371
55109005514,55109005524
55007000164,55007000179
55133006564,55133006622
55063002901,55063002905
55011000401,55091004603
55127006199,55127006205
55059002753,55059003054
55025001028,55025001141
55139007208,55139007237
55029001652,55029001656
55073003311,55097004817
55055002510,55133006669
55059002634,55059002664
55031001699,55031001701
55057002580,55057002581
55117005898,55117005923
55055002459,55055002523
55139007076,55139007231
55015000492,55015000493
55015000488,55087004354
55127006211,55127006243
55105005134,55105005321
55025001034,55025001039
55079003667,55079003885
55111005594,55111005663
55025000906,55025000924
55037001938,55037001946
55127006154,55127006197
55103005081,55103005093
55057002539,55057002587
55121006024,55121006031
55067003004,55067003020
55025000924,55025001390
55043002137,55043002144
55029001618,55029001637
55113005708,55113005719
55039002072,55039002073
55103005102,55103005103
55119005964,55119005971
55039001963,55039002051
55079003834,55079003835
55033001779,55033001786
55121005991,55121005999
55039002059,55039002074
55079003834,55079003852
55105005208,55105005310
55073003315,55097004736
55065002954,55065002970
55025001078,55025001079
55097004793,55097004826
55069003065,55119005951
55099004863,55113005705
55137007050,55137007057
55079003721,55079003723
55105005172,55105005173
55029001651,55029001652
55021000794,55021000796
55025001030,55025001173
55069003043,55069003065
55093004609,55093004610
55079003892,55079003956
55141007360,55141007371
55079003538,55079003540
55045002237,55045002258
55133006587,55133006590
55025001284,55025001286
55079003676,55079003678
55009000258,55009000319
55135006920,55135006992
55131006368,55131006435
55025001143,55025001284
55055002513,55127006276
55133006822,55133006871
55101004914,55101004915
55135006990,55137007059
55069003075,55069003077
55025001209,55025001330
55141007345,55141007347
55063002868,55063002869
55099004874,55099004875
55031001704,55031001709
55027001542,55027001545
55113005721,55113005731
55059002640,55059002718
55055002493,55055002512
55047002266,55047002279
55031001676,55031001690
55073003299,55073003342
55109005564,55109005566
55079003574,55079003588
55017000549,55017000554
55005000137,55005000146
55097004810,55097004823
55131006393,55131006441
55123006089,55123006093
55079003771,55079003798
55007000172,55007000175
55141007314,55141007315
55067002990,55067002998
55009000204,55009000255
55093004624,55093004647
55035001798,55035001802
55105005146,55105005183
55027001542,55027001592
55055002449,55055002454
55059002779,55059002780
55005000080,55129006324
55073003320,55073003323
55097004754,55137007055
55117005855,55117005902
55131006397,55131006458
55079003600,55079003688
55111005612,55111005626
55065002973,55065002975
55109005453,55109005454
55043002116,55043002128
55079003984,55079004005
55097004758,55097004809
55087004323,55087004426
55009000350,55009000393
55133006765,55133006767
55033001746,55033001779
55087004298,55087004321
55107005395,55107005404
55085004229,55085004260
55059002671,55059002720
55059002641,55059002734
55089004570,55089004582
55107005389,55107005401
55049002308,55065002953
55085004243,55085004278
55059002599,55059002617
55059002656,55059002745
55043002121,55043002123
55101004951,55101004956
55013000425,55013000444
55025001209,55049002317
55097004813,55097004815
55127006222,55127006233
55087004296,55087004416
55073003354,55073003355
55085004267,55085004280
55059002725,55059002773
55007000184,55007000186
55109005453,55109005522
55031001723,55031001725
55131006522,55131006524
55131006418,55131006452
55021000793,55021000796
55087004297,55087004441
55045002228,55045002245
55027001583,55039002048
55091004602,55093004619
55097004755,55137007056
55027001459,55027001460
55071003089,55071003090
55025001041,55025001043
55055002510,55055002530
55039001994,55039001997
55101004900,55101004968
55021000790,55077003447
55133006674,55133006676
55135006915,55135006972
55129006313,55129006319
55139007130,55139007253
55021000728,55021000784
55135006943,55135006998
55017000552,55017000563
55009000357,55009000379
55059002614,55059002615
55078003469,55078003471
55027001506,55027001514
55087004304,55087004382
55033001736,55033001763
55027001463,55027001483
55011000404,55011000418
55125006124,55125006134
55111005636,55111005640
55061002799,55061002819
55039002047,55039002048
55025001214,55025001220
55007000164,55031001681
55049002304,55049002331
55061002788,55061002790
55013000437,55013000452
55027001468,55027001475
55055002449,55055002507
55025001030,55025001031
55073003358,55073003362
55031001680,55031001682
55079003724,55079004026
55009000385,55009000386
55071003150,55071003181
55087004347,55087004392
55105005124,55105005222
55009000307,55009000395
55097004741,55141007344
55109005453,55109005533
55133006538,55133006542
55137007006,55137007021
55017000572,55017000576
55027001509,55027001597
55045002258,55045002261
55129006323,55129006336
55078003469,55083004156
55055002507,55055002524
55115005737,55115005739
55071003134,55071003135
55109005455,55109005461
55025001045,55025001046
55101005030,55133006825
55123006042,55123006099
55141007295,55141007308
55039002004,55131006476
55133006543,55133006809
55077003449,55077003452
55025001211,55025001390
55063002847,55063002850
55141007355,55141007375
55113005707,55113005708
55109005478,55109005559
55117005882,55117005883
55123006069,55123006070
55075003425,55075003426
55105005377,55105005378
55025001165,55025001270
55105005150,55105005301
55045002246,55045002247
55079003861,55079003863
55111005591,55111005629
55069003064,55069003069
55027001508,55027001593
55111005603,55111005616
55139007201,55139007253
55025001212,55055002471
55111005588,55111005629
55025000970,55025001419
55101004905,55101005059
55035001831,55121006015
55127006153,55127006155
55073003348,55073003349
55107005401,55113005705
55025001200,55025001212
55105005116,55105005144
55089004551,55089004563
55119005959,55119005974
55141007266,55141007309
55101004894,55101005057
55107005404,55107005425
55045002228,55045002229
55063002856,55063002866
