42079001235,42079001245
42045000990,42045003660
42091000230,42091000390
42003000231,42003000291
42103000090,42103000140
42049000340,42049000360
4200300G160,4200300G171
42013000730,42013000880
42101003716,42101003719
42101001111,42101001119
42101003432,42101003441
42003003580,42003003670
42069000780,42069000790
42095000450,42095000470
42041000819,42041000831
42085001030,42085001055
42101003003,42101003007
42015000050,42015000350
42027000340,42027000350
4200300F425,4200300F445
42069000055,42069000830
42129002060,42129002140
42101000502,42101000519
42001000432,42001000436
42047000230,42047000395
42067000200,42099000300
42091000430,42091002130
42101003434,42101003439
4200300G780,4200300G820
42003004200,42003005600
42043000210,42043000260
42045003130,42045003180
42129000020,42129000050
42101005620,42101005621
42021001481,42021001525
42089000005,42089000056
42071001574,42071001576
42073000220,42073000240
42045001750,42045001760
42043000220,42043000440
42069002360,42069002370
42101000809,42101000828
42101003913,42101003944
42039000130,42039000610
42095000680,42095000790
42069000810,42069002260
42101001318,42101001319
42101001821,42101001822
42107001535,42107001640
4200300B210,4200300B230
42101002620,42101004030
42003004031,42003005821
42003001390,4200300E351
42115000020,42127000230
42129000700,42129000810
42027000520,42027000530
42077000640,42077000660
42125000840,42125001635
42049001320,42049001340
42033000220,42033000430
42133000420,42133000430
42101001120,42101001618
42101005702,42101005724
42003009820,4200300A000
42041000050,42041000227
42125000485,42125001270
42097000355,42097000390
42071000030,42071000512
42069000070,42069000830
42111000090,42111000290
42091001590,42091001770
42101006402,42101006404
42029001316,42029001418
42065000510,42065000580
42101001006,42101005028
42003003850,42003003920
42077000320,42077001060
42071001430,42071001920
42003004451,42003004710
42003005490,42003005641
42021000080,42021000430
42013000690,42021001890
42101006009,42101006016
42003003330,42003003380
42101001606,42101001607
42067000180,42087000030
42033000320,42033000350
42003007830,42003007870
42011000130,42011000358
4200300F310,4200300F320
42003005920,42003005940
42043000731,42043001304
42101002719,42101003017
42101000301,42101006007
42071001170,42071001320
42021001361,42021001380
42101004048,42101004050
42133000030,42133000480
42045000030,42045001940
42045003190,42045003350
42003007040,42003007510
42101000830,42101001515
42101003314,42101003316
42069000585,42069000710
42017002220,42017002235
42065000375,42065000395
42015000050,42015000330
42075000050,42075000320
42129000500,42129001220
42101001103,42101001104
42003007270,42003007680
42131000030,42131000270
42091000740,42091000750
42049000830,42049000840
42037000640,42079000470
42063000695,42063000702
42027000140,42027000280
42101006106,42101006107
42101000502,42101000577
42007001290,42007001310
42101001807,42101001812
42091003150,42091003160
42107001640,42107001762
42095000333,42095000351
42101004805,42101004808
42129000960,42129002075
42003000461,42003000493
42035000280,42035000350
42069001010,42069001020
42095000480,42095000615
42007000335,42007001380
42091003740,42091003750
42101002105,42101002133
42125000320,42125000700
42003002071,4200300G330
42101001116,42101001324
42101000618,42101005201
42069001575,42069001875
4200300A250,4200300A310
42049000620,42049000630
42017002237,42017002370
42029000213,42029001400
42003002032,42003002043
42013000220,42013000230
42045002250,42045002970
42017000750,42017000760
42011000480,42011001630
42101004610,42101005114
42069001750,42069002005
42101001016,42101005901
42101001025,42101005028
42133000590,42133000790
4200300F620,4200300F690
42003009900,42003009960
42017000585,42017001020
42101003519,42101003531
42017000840,42017001790
42067000040,42067000200
42101005111,42101005112
4200300B050,4200300B070
42013000496,42013000570
42077000900,42077000920
42071001926,42071001938
42069001090,42069001100
42045000070,42045001940
42079001225,42079001245
42003004020,42003004030
42091000992,42091000996
42079000060,42079000070
42085000225,42085000320
42003001811,4200300F940
42027000290,42027000300
42003001170,42003001180
42043000220,42043001240
42101003210,42101003231
42039000400,42123000260
42101001803,42101002010
42031000010,42121000575
42061000440,42061000450
4200300E940,4200300E990
42049000050,42049000060
42069001435,42069002130
42101003910,42101003919
42133001383,42133001389
42075000230,42075000240
42085000650,42085001100
42129000230,42129002800
42007001360,42007001380
42101000415,42101003406
42129002540,42129002650
42101000715,42101000718
42003000281,42003000301
42045003365,42045003380
42069001615,42069001625
42071000290,42071001520
42011000930,42011001705
42091000330,42091000480
42069000080,42069000850
42101003805,42101003821
42085000280,42085000310
42013000556,42013000970
42101004209,42101004214
4200300C240,4200300C680
42107000160,42107000415
42003003191,42003003930
42029001230,42029001240
42101004606,42101004615
4200300D140,4200300E770
42073000190,42073000230
42003002480,42003003140
4200300A130,4200300A170
42027000160,42027000540
42117000045,42117000420
42105000210,42105000230
4200300E950,4200300E960
42031000400,42121000575
42091000640,42091000650
42101005801,42101005844
42017002010,42017002060
42045002890,42045002900
42085000792,42085000822
42079000132,42079000138
42049000890,42049000902
42003006500,42003006540
42101001616,42101003228
42045002350,42091001530
42131000260,42131000270
42003009110,42003009150
42011000970,42011001020
42047000200,42083000430
42101005319,42101005322
42041000183,42041000320
42069002160,42069002170
42003000331,4200300E645
42055000070,42055000310
42045003900,42045003950
42097000530,42109000150
42003009070,42003009090
42017001270,42017001890
42127000200,42127000240
42111000650,42111000680
42101003604,42101003607
42017001970,42017002000
42045001230,42045001480
42101003628,42101003633
42003005490,42003005500
42017001260,42017002450
42101006605,42101006607
42029000210,42029001472
42045001560,42045003210
42003008370,42003008490
42101004315,42101004322
42129000600,42129000610
42101004103,42101006219
42037000020,42079000470
42101003931,42101003943
42045002280,42045002290
42101005919,42101005920
42087000042,42087000044
42103000070,42103000080
42003006715,42003008010
42101002701,42101002714
42003000130,42003001021
42019000016,42019000530
42003004100,42003004130
42101005506,42101005507
42129001400,42129001420
42049001072,42049001325
42129002370,42129002610
42133001210,42133001220
42101002804,42101002810
42017002590,42017002730
42129001935,42129002250
42101004810,42101004822
42013000700,42013000760
42021000675,42021001505
42101000575,42101001083
42101004617,42101005106
42099000270,42099000310
42059000170,42059000220
42017000850,42017000940
42101005808,42101005815
42125000310,42125000910
42129000040,42129000060
42045001040,42045001100
42001000290,42001000460
42031000500,42121000540
42003009470,4200300F840
42029000050,42029000120
42133000820,42133000930
42101006212,42101006213
42047000150,42047000220
42021000560,42021001800
42101004406,42101004416
42045002460,42045002480
42029000270,42029000291
42129000260,42129000320
42101004118,42101005529
42095000331,42095000337
42003006250,42003006270
42101000111,42101003946
42047000335,42047000355
42133001190,42133001399
42045000345,42045001010
42121000010,42121000102
42101004106,42101004108
42091002956,42091003233
42071000210,42071001870
42101004802,42101004806
42079000420,42131000075
42085000480,42085001115
4200300B600,4200300B840
42033000050,42033000660
42101005013,42101005020
42079000835,42079000845
42129000180,42129001190
42029000421,42029001110
42091002560,42091002570
42007000840,42007001420
42091001540,42091001550
42101001304,42101001305
42003000851,4200300G740
42101003418,42101003419
42101006111,42101006115
42043001135,42043001145
42003004600,42003004630
42049001170,42049001305
42067000090,42067000110
42049001170,42049001190
42011000130,42011000140
4200300G760,4200300G850
42033000440,42033000700
42005000310,42129002910
42031000290,42031000350
42043001030,42075000510
42111000510,42111000530
42021001016,42021001931
42029001431,42029001440
42017000505,42017000655
42003001541,42003001561
42101002228,42101002229
42111000030,42111000490
42101002911,42101002912
42003002730,42129000030
42045000380,42045000395
42101003220,42101003221
42085000375,42085000755
42087000020,42087000044
42101004307,42101004318
42079000080,42079001225
42101001402,42101002006
42071000640,42071001143
42021000040,42021001616
42003003240,42003003250
42101005709,42101005715
42029000080,42029001384
42049001325,42049001380
42129000440,42129001540
42011000680,42077001258
42097000620,42097000680
42029000070,42029000440
42091001822,42091002652
42101001318,42101001321
42039000300,42039000370
42091002605,42091003550
42129001000,42129001960
42069002030,42069002230
42101003221,42101003224
42113000010,42113000020
42003006210,42003006780
42003000201,42003000501
42019000012,42019000353
42045002845,42045002860
42075000270,42075000370
42061000040,42061000310
4200300H135,4200300H155
42017001290,42017001300
42129001200,42129001210
42101003217,42101003229
42079000515,42079002460
42101002806,42101002813
42003008910,42003008930
42045001700,42045001760
42079000083,42079001510
42041000330,42041000550
42003000831,4200300D460
42099000100,42099000210
42003001561,42003001570
42051000870,42051000880
42059000070,42059000250
42101006608,42101006615
42125000300,42125000330
42013000690,42021000325
42101006607,42101006610
42101000841,42101001057
42011001170,42011001185
4200300G070,4200300G140
42101000821,42101000834
42089000005,42089000053
42007000770,42073000760
42017000780,42017000805
42003002111,4200300F090
42003002022,42003002025
42003002411,42003002421
42011000654,42011001390
42077000150,42077000160
42045001720,42045001840
42101000716,42101000721
42091002170,42091002190
42091000936,42091001012
42011001438,42011001442
42007000440,42007000465
42051000020,42051000435
42091001510,42091001520
42003009770,42003009800
42101001306,42101001307
42003001451,42003002981
42003006110,42003006420
42003009510,42003009530
42101002901,42101004701
42077001312,42077001314
42003000151,4200300A100
42007000055,42007000985
42045001050,42045002990
42091002500,42091003845
42063000030,42063000590
42085000010,42085000515
42041000290,42099000290
42101003945,42101003946
42003003640,42003003650
42013000460,42013000840
42101003202,42101004711
42077000800,42077001052
42051000420,42051000930
42091001910,42091003620
42101002607,42101003936
42029000375,42091003561
42017000960,42095001280
4200300B090,4200300B170
42133000810,42133001413
42045001090,42045001140
42091001690,42091001699
42003006440,42003006540
42017000610,42017000620
42045003640,42045003670
42055000590,42057000090
42101003913,42101003917
42031000050,42031000310
42017002200,42017002230
42003000530,4200300G852
42067000170,42099000300
42003002501,4200300E931
42011001442,42011001448
42101005511,42101005527
42003003250,42003003360
42079000750,42079001645
42019000014,42019000440
42003005960,42003006020
42077000830,42095000075
42081000040,42119000060
42107000870,42107000940
42091002590,42091002605
42125000890,42125002030
42011000230,42091000806
42003009090,4200300G931
4200300F210,4200300F220
4200300E495,4200300E575
42101001516,42101001519
42129000710,42129000780
42091001520,42091001660
4200300A580,4200300A860
42083000020,42083000065
42003003095,4200300F690
42081000020,42081000620
42091001180,42091001190
42095000210,42095000220
42091001440,42101002133
42077001000,42077001025
42051000010,42051001072
42045000130,42045003050
42067000120,42109000270
42017002760,42017002805
42125000790,42125001040
42003008590,42003008610
42067000071,42087000030
42085000375,42085000912
42095001000,42095001020
42029000705,42029001300
42069000315,42069000355
42003000061,42003000111
42091001822,42091002640
42129000270,42129000310
