GEOID,POP,X,Y
450450018102,1405,-82.35345318559807,34.86545000717226
450450019001,989,-82.35756853286878,34.82551276587390
450450019002,1571,-82.36496548099916,34.81382484887614
450450019003,1602,-82.33286690181592,34.81851746151614
450450019004,3503,-82.33881756049328,34.82670209652640
450450020011,1253,-82.38634508771261,34.78741169930603
450450020012,1645,-82.40032734009066,34.78786919218489
450450020031,2157,-82.39773199073535,34.77233796613815
450450020032,1304,-82.41827473447955,34.78203437223770
450450020033,1366,-82.40461322949515,34.75970294648059
450450020051,2013,-82.37000296852776,34.78380795461353
450450020052,1191,-82.38213211073369,34.77863055825978
450450020053,563,-82.38325514358708,34.78279295531637
450450021031,1225,-82.40612580870402,34.79919469791913
450450021032,2250,-82.41159629595606,34.81210217955460
450450021041,1542,-82.44007794219931,34.84126133598937
450450021051,1388,-82.42380492552429,34.83638048244921
450450021052,1471,-82.43048515000024,34.84293180467595
450450021061,1142,-82.44238759818681,34.82906721697817
450450021062,1103,-82.43860046844739,34.82244183663273
450450021063,1383,-82.43268517776724,34.83102822420400
450450021071,1534,-82.42981074844077,34.81275696438459
450450021072,1142,-82.42401519777169,34.82267992597569
450450021081,830,-82.41629885975946,34.83123078719487
450450021082,683,-82.41591182804021,34.82664137596839
450450022021,1810,-82.44511003018907,34.85269603620784
450450022022,958,-82.43733127924258,34.85659670700969
450450022031,1235,-82.42712169579188,34.86320580223762
450450022032,906,-82.42865948195316,34.85866193160234
450450022033,1124,-82.42708692821600,34.86929771402443
450450022041,855,-82.44236273751685,34.86494797528712
450450022042,2244,-82.43579352370455,34.87569354528632
450450023011,1504,-82.41825454559347,34.89668761443771
450450023012,1177,-82.43005392782860,34.88767790395563
450450023013,1343,-82.42757497081027,34.90313971467857
450450023021,2495,-82.42008904310543,34.87666719220298
450450023022,1498,-82.41420340903319,34.88613159271114
450450023031,1011,-82.41365553005089,34.86750149887374
450450023032,834,-82.40836758911199,34.87883020591243
450450023041,1165,-82.39809478589957,34.87735308436518
450450023042,1681,-82.39178174895018,34.89114117581210
450450024031,1253,-82.32910766695311,35.06052736715800
450450024032,1550,-82.28537338070205,35.06826449906122
450450024033,1721,-82.23744149289446,35.06575498038065
450450024041,2028,-82.29206416681218,35.10907032288688
450450024042,733,-82.31797623955663,35.13528215053827
450450024043,1324,-82.29384984542178,35.16465505154918
450450024051,2896,-82.24223974095921,35.01810122958933
450450024052,2333,-82.27570674937017,35.01715684064998
450450024053,2528,-82.29568007250892,35.00896326419999
450450024061,1790,-82.24173224776662,34.98612797828002
450450025031,1601,-82.23347419222067,34.91860448877623
450450025032,4435,-82.23737727499507,34.89143232890052
450450025033,3100,-82.24934011201383,34.91823867247645
450450025034,2311,-82.25854580280610,34.93099038066667
450450025041,1088,-82.22931827792726,34.94381243663153
450450025042,708,-82.24410942594626,34.94468734980773
450450025051,868,-82.22745048471701,34.93400366122808
450450025052,2013,-82.23232659514002,34.92935414630042
450450025053,781,-82.24431365963875,34.93991197892394
450450025061,1923,-82.26006856557181,34.94768379668147
450450025062,2080,-82.27030625053352,34.96226549492681
450450025071,1688,-82.24230044887625,34.97154451350541
450450025072,2112,-82.24232746861010,34.96000283263407
450450025073,1342,-82.22757060648098,34.95607724922105
450450026021,1796,-82.30178246001608,34.90607377378852
450450026022,1382,-82.31218785229609,34.91163028083076
450450026023,1117,-82.30857511383554,34.89970743892538
450450026041,1775,-82.28516711214334,34.92522555231591
450450026042,3612,-82.28547998083830,34.90777452084616
450450026043,1170,-82.29687964536571,34.91450169976935
450450026061,2247,-82.32376202148674,34.99463856508804
450450026062,1420,-82.31404515372876,34.97234612034403
450450026063,1369,-82.29200594017723,34.96711132266110
450450026064,1563,-82.30497855237570,35.00129608062880
450450026091,1845,-82.27286493278552,34.88447673451884
450450026092,2088,-82.25834907522126,34.87171133445720
450450026093,1401,-82.29492786414893,34.88748809087827
450450026094,1760,-82.28486628159369,34.88736810008098
450450026101,864,-82.31678662438914,34.92481446727801
450450026102,2205,-82.31869716482571,34.93439657923135
450450026111,1630,-82.33159085199705,34.96676489968602
450450026112,2797,-82.30304655332601,34.94512207455450
450450026113,1458,-82.28639595283155,34.93854706310523
450450026121,1861,-82.25049046928355,34.87534996974637
450450026122,2912,-82.25819660978016,34.89194415763890
450450026123,3426,-82.26594551839264,34.90427888931103
450450026131,1711,-82.28202264924532,34.89744688819729
450450027011,2478,-82.39983937500072,34.94443683039583
450450027012,2073,-82.35933787530290,34.92723350000000
450450027031,2378,-82.35205416615698,34.95377340510819
450450027032,1326,-82.34672239439176,34.93247583682624
450450027033,1698,-82.33872333711724,34.92584486727678
450450027041,2370,-82.32784695737791,34.92142562315470
450450028041,2418,-82.30890007908116,34.86178243676815
450450028051,1583,-82.30452835588295,34.84372035120732
450450028052,1362,-82.29054400343279,34.85605499190789
450450028053,2395,-82.28176429721523,34.85128212145603
450450028111,4598,-82.28957059241058,34.80547829066248
450450028112,5841,-82.31005109759712,34.81044452106521
450450028121,3477,-82.27564229912718,34.80136715187409
450450028122,1978,-82.26497241743107,34.81456293611245
450450028123,1941,-82.26053006992703,34.79817417898037
450450028131,2207,-82.23736541961482,34.83598371854807
450450028132,2322,-82.24210841159481,34.81984476303367
450450028141,1540,-82.22075833982207,34.82456546956821
450450028142,1746,-82.22105644007461,34.81379388489949
450450028143,1460,-82.22124491007375,34.84748411337949
450450028144,1767,-82.20887458510578,34.83152976522437
450450028151,3258,-82.24741560849498,34.80766404867105
450450028152,1241,-82.22895625776287,34.79739373774452
450450028153,1814,-82.24835328455481,34.79487824021717
450450028171,2019,-82.28319114741474,34.87260354455153
450450028172,2747,-82.29684533691876,34.87101495321237
450450028181,1911,-82.26091287952705,34.86331056100293
450450028182,1380,-82.27315471904870,34.86776875053609
450450028191,3075,-82.27814767240409,34.82781182211585
450450028192,2179,-82.26169900050377,34.84013388630154
450450028201,1936,-82.27631083183472,34.84389561300256
450450028202,651,-82.24496207922198,34.85556833177473
450450028211,4094,-82.21244255205158,34.79809069950099
450450028212,2462,-82.17408200341940,34.78865395128883
450450028221,3495,-82.18366841116526,34.80695602324327
450450028222,3262,-82.20077608854143,34.80511793773063
450450029011,3286,-82.34487823479664,34.79312674670221
450450029012,1245,-82.35124769208109,34.75586475011931
450450029013,1528,-82.34737684093713,34.76351736940314
450450029031,2952,-82.28906134833758,34.77142328855165
450450029032,2326,-82.28859341169697,34.78637338805377
450450029033,1504,-82.30316253003926,34.78536315581221
450450029034,584,-82.31002909080271,34.79042229604704
450450029041,2954,-82.32395511134908,34.78682098542160
450450029042,2910,-82.32933874200413,34.76548472112831
450450029051,4946,-82.31383491086027,34.75498420904778
450450030051,1639,-82.25544996222222,34.72214200000000
450450030052,1140,-82.27225796056932,34.74938106886066
450450030081,2938,-82.25498981295439,34.78214670202479
450450030082,2109,-82.22625136215807,34.78452287030692
450450030083,2198,-82.24085698456892,34.77577012723685
450450030091,3272,-82.20044530169237,34.77993239002593
450450030092,1492,-82.17552445028295,34.76079275343274
450450030093,2272,-82.21666913367501,34.76681109618666
450450030094,2572,-82.20115603624015,34.73865634629470
450450030101,4565,-82.24135063642210,34.75071538847298
450450030102,2082,-82.26580416171379,34.76405034775085
450450030103,1533,-82.24731660653507,34.76398061651211
450450030111,4371,-82.23154099360816,34.72680163748348
450450030112,1376,-82.24882078099989,34.73170699791851
450450030121,1611,-82.27504495227231,34.73250407466502
450450030122,3140,-82.26866126817823,34.72231292821169
450450030123,1055,-82.27844451921321,34.72398771728770
450450030131,4320,-82.25772213025533,34.69483702405721
450450030132,3936,-82.26451123501326,34.70989694929600
450450030141,2903,-82.30950413737294,34.72194471195247
450450030142,1835,-82.29023784391282,34.73983094252914
450450030143,1726,-82.30306242155366,34.74580104203500
450450030161,2827,-82.27944208807597,34.67852271262090
450450030162,2304,-82.29974324514609,34.68454229617190
450450030171,2328,-82.28719171388590,34.70666360381373
450450030172,3217,-82.29276388063843,34.71762614944303
450450031011,3389,-82.21051690382689,34.71430835329501
450450031012,2336,-82.21375797945690,34.69320536958323
450450031013,2937,-82.19218825141571,34.70900737943177
450450031031,1772,-82.23608026449493,34.65667671003393
450450031032,1130,-82.24063013990575,34.67968832710628
450450031041,2597,-82.25914175162153,34.61409895483581
450450032021,1507,-82.29157961637097,34.55545512490485
450450032022,1006,-82.34840469367342,34.53656825285823
450450032023,1107,-82.38708670121133,34.58360019318390
450450032031,1191,-82.40403254799570,34.62355089838007
450450032032,2757,-82.34872441216045,34.65488905816812
450450032041,1746,-82.32540648513105,34.61806384417370
450450033011,991,-82.43915716919348,34.64041224089775
450450033012,1581,-82.45308006228743,34.68788626577375
450450033013,2691,-82.43463581342111,34.70428451879322
450450033014,1308,-82.45234512871130,34.72791308626852
450450033031,1848,-82.37558933645539,34.70759814100728
450450033032,1270,-82.39386776201931,34.67161363394759
450450033033,1175,-82.40496520841626,34.73076539067738
450450033034,1439,-82.41070502945396,34.69740794297478
450450033041,1669,-82.32893743768696,34.68301718088776
450450033042,1752,-82.34740976029823,34.71047955460288
450450033043,2179,-82.33817426213000,34.73762233056141
450450033044,2767,-82.32666634048105,34.71375111391320
450450034011,1111,-82.37368581898221,34.75022409937156
450450035001,2121,-82.43635463532880,34.76356488495221
450450035002,749,-82.41708394302329,34.75690929021931
450450036011,1916,-82.45333362393056,34.82035318230903
450450036012,572,-82.45262725206459,34.81208251895863
450450036013,1447,-82.46259297334045,34.83882560649754
450450036014,2280,-82.46835471717567,34.81991412837812
450450036021,990,-82.43534565256067,34.79738633876323
450450036022,1674,-82.45297104218263,34.79775949515872
450450037011,2372,-82.47997718339354,34.88038366487114
450450037012,1515,-82.48742576247913,34.91758344964505
450450037013,1905,-82.46643070914565,34.92678491593496
450450037041,2154,-82.44806400350538,34.87179319620702
450450037042,1903,-82.45811932482100,34.86395294162270
450450037051,836,-82.46946544186052,34.84929835714060
450450037052,1186,-82.47317076608479,34.86074911752107
450450037061,1783,-82.44676958134767,34.88618815020029
450450037062,1900,-82.46110731304358,34.87902232442324
450450037071,1542,-82.45809696260110,34.89246051087021
450450037072,1249,-82.45681448950782,34.90140877331597
450450037073,1489,-82.44743551840675,34.90223194275988
450450038021,635,-82.42546077673293,34.92537323572496
450450038022,1954,-82.41752121438122,34.91314677729504
450450038023,1248,-82.41123372327606,34.92680387439973
450450038024,1280,-82.40914794416696,34.90301848527677
450450038025,957,-82.40048366996749,34.89919850698318
450450038031,2655,-82.44061784186904,34.92877876208908
450450038032,1920,-82.45478351415063,34.93905758759642
450450038041,884,-82.45007809239968,34.91941991452943
450450038042,1921,-82.43807944431394,34.90554785297725
450450039021,1526,-82.38944972595543,34.97251429401157
450450039022,1243,-82.40216500600900,35.00397127709581
450450039023,1322,-82.36838918743535,34.99134856930049
450450039031,1267,-82.45994989909933,35.02023566320619
450450039032,1560,-82.48416576955138,34.96928574670864
450450039033,1643,-82.51298662664473,34.97104299999999
450450039051,2192,-82.43849778653177,35.00182969703755
450450039052,2125,-82.44925966770239,34.97308988718179
450450039061,939,-82.46059046258183,34.95188510118341
450450039062,1596,-82.44040596095464,34.96211514227506
450450040011,1408,-82.34927217385665,35.03027206292514
450450040012,1798,-82.38960683539116,35.04032356521206
450450040031,1768,-82.43556945665397,35.06647986632030
450450040032,1908,-82.38575063811457,35.08917149540873
450450040041,911,-82.49036673269174,35.11687903291674
450450040042,882,-82.40218244472659,35.15325826785610
450450041011,1494,-82.52401818486776,35.01675872869649
450450041012,941,-82.50558658623937,35.02795640385444
450450041013,1432,-82.49033824023796,35.05594423362594
450450041021,585,-82.54696870147323,35.08962717359306
450450041022,484,-82.64400500858576,35.09349067530624
450450042001,1150,-82.38796468499629,34.83851793330605
450450042002,1303,-82.39235923681927,34.82979049662097
450450043001,1442,-82.37471675149845,34.84454494073469
450450043002,919,-82.38244872345244,34.84399357415450
450450043003,859,-82.37447739571900,34.83498924979192
450450043004,671,-82.36816724514662,34.84071234183324
