25005002017,25023001662
25017000712,25025000580
25009001218,25009001222
25027001430,25027001431
25009001650,25025001600
25021000499,25025001902
25021001180,25021001902
25021001444,25021001904
25025001410,25025001705
25001000762,25023000957
25003001503,25003001606
25023000865,25023001528
25017000056,25017000063
25009000050,25009000053
25021001179,25021001902
25013001770,25013001794
25017000926,25017000927
25027002093,25027002140
25013001076,25015000844
25005001396,25005001399
25017002068,25017002069
25005000728,25023001663
25025002116,25025002208
25009000961,25025000115
25005000647,25005000726
25017000557,25017000575
25001000659,25025000115
25023000484,25023002041
25017001708,25017001711
25027000617,25027001802
25017002003,25017002004
25027000120,25027001494
25001000695,25023000681
25001001877,25005001333
25025002113,25025002115
25001000435,25001000760
25025002071,25025002072
25005001852,25005001859
25001000117,25001001170
25001000657,25023001664
25001000657,25001001454
25001000109,25005000647
25017001944,25017001945
25021002142,25021002144
25013001774,25013001792
25005001333,25005002017
25023000682,25023000684
25001001171,25007001871
25001000454,25023001526
25009000894,25009000896
25017000790,25017001677
25005002014,25023000958
25021001537,25021002022
25001000566,25023001526
25017000557,25017000571
25001000107,25001000455
25017000719,25017000721
25025001412,25025001413
25015001717,25015001718
25017000528,25017000529
25001000756,25005001331
25023001162,25023001665
25001001454,25001001643
25025000606,25025000608
25005000745,25005000746
25005000090,25005000097
25023000957,25023001526
25001001643,25023001665
25005001324,25005001329
25023000878,25023001486
25013001785,25013001786
25017000136,25017000549
25005001333,25007000837
25021001550,25021001551
25001000659,25001000761
25003001498,25003001499
25017001057,25017001067
25001000761,25005000726
25025016010,25025016020
25001000107,25005001331
25023000958,25023001145
25027000880,25027000972
25001000111,25001000431
25017000079,25017000789
25001000759,25001001964
25001002150,25023001525
25009000827,25009001837
25001000431,25001000435
25027002107,25027002113
25027001464,25027001622
25001000117,25001000757
25009001095,25009001835
25017000948,25027001984
25017000522,25017000549
25001000455,25023001145
25017001379,25021001297
25003000028,25003000849
25017000716,25017000717
25017000798,25017000799
25017000063,25017000065
25011000851,25011001274
25025001805,25025001806
25027001429,25027001884
25009000827,25009001614
25021000650,25025001820
25017000071,25017000075
25013001789,25013001790
25021000444,25021000445
25017001189,25017001193
25025001402,25025001410
25017001065,25017001066
25025000904,25025001005
25023001518,25023001523
25017001678,25027000880
25001000762,25001001530
25001000111,25001001530
25027000766,25027000767
25001000759,25007001871
25021001563,25021001564
25009000438,25009001238
25001000117,25001000758
25025001701,25025001703
25021001546,25021001562
25009001469,25009001635
25001000659,25001000882
25021001258,25021001261
25013001988,25013001998
25017001696,25017001705
25017001708,25017001709
25009001344,25009001639
25017001945,25017001946
25005001585,25005001857
25001000114,25023001513
25009001115,25009001482
25017002009,25017002011
25009000823,25009000824
25001000657,25001000695
25005002014,25005002016
25009000638,25009001238
25005001320,25005001324
25025000807,25025001204
25027001683,25027002118
25013001989,25013001998
25005001331,25023000958
25001000431,25005000727
25021002037,25021002038
25017000788,25017000791
25005001133,25021000782
25009001141,25009001144
25009000833,25009001132
25021001899,25021001902
25017000623,25017001824
25009001095,25009001625
25001000435,25001001643
25021001558,25025001602
25001000758,25001000759
25001000114,25001001454
25001000114,25023001664
25023000481,25023000483
25001000658,25005000647
25025002074,25025002076
25017000006,25017002003
25017001365,25017001369
25005000087,25005001404
25009001141,25009001143
25001000759,25001002150
25025000307,25025000401
25001001168,25001001171
25001001454,25023000958
25005000642,25005000647
25025001805,25025001821
25003001386,25003002050
25009001474,25009001475
25017000006,25017000626
25023001662,25023001664
25011000850,25011000858
25009001614,25009001615
25025000803,25025000806
25025000601,25025000604
25017002079,25017002084
25001000109,25001000431
25021001957,25021001963
25001001964,25023001526
25009001278,25025000115
25001000757,25023001662
25021000499,25021000505
25013001761,25013001762
25015000628,25015001509
25005000094,25005001433
25001000115,25023001160
25005000752,25005000753
25017000160,25017000162
25013001745,25013001749
25009001651,25009001652
25005001844,25005001855
25017001805,25017002062
25007001450,25023001663
25023001524,25023001665
25021001255,25025001804
25025000709,25025001307
25023001928,25023001929
25001000454,25001001964
25017001702,25017001706
25001000566,25001001964
25021001551,25021001553
25009000898,25009000899
25027002113,25027002131
25001000107,25023000681
25009000638,25009001237
25025001503,25025001509
25025001816,25025001818
25025002005,25025002012
25005000644,25005001336
25017001677,25021001177
25021000918,25023000004
25017001183,25017001184
25025000302,25025000305
25001000109,25001001530
25017002080,25017002084
25009001346,25009001347
25001000757,25001001171
25025000503,25025000504
25009001342,25009001625
25023000872,25023001438
25023000479,25023000686
25027001247,25027001250
25023000909,25023000910
25023001160,25023001524
25017001129,25017001130
25025000801,25025000802
25023000681,25023001172
25003000777,25011000561
25023000687,25023000878
25027002007,25027002008
25021000650,25025002015
25017001047,25017001048
25005001851,25005001854
25025000105,25025000110
25001000758,25005000726
25027001000,25027002139
25005001333,25023001525
25017001281,25017001288
25001002147,25023001513
25005001325,25005001335
25001000435,25001000756
25025000577,25025000580
25017001286,25017002012
25001000454,25007001871
25023000687,25023000689
25005000738,25005000739
25001000566,25007001871
25009001220,25009001228
25023000466,25023000468
25005000728,25023000958
25001000881,25001002145
25009000834,25009001640
25001000114,25023001665
25005000640,25005001306
25001000658,25023000957
25001000117,25023001526
25001000758,25023001524
25017001352,25017001357
25005000727,25023001662
25021001257,25025001714
25017000679,25017000861
25025000705,25025000708
25009001342,25009001618
25017000783,25017000793
25025002073,25025002075
25017000123,25017000557
25027000562,25027001821
25001000430,25023001927
25017001408,25017002056
25001000111,25001000757
25023001662,25023001665
25001001877,25001002145
25001000760,25005000726
25001000107,25001000117
25001002147,25023001664
25027001011,25027001013
25009000886,25009000887
25005001307,25005001308
25013001460,25013001462
25001000115,25001000566
25023001145,25023001172
25009000158,25009001340
25009001345,25009001346
25001000456,25005000726
25001000115,25025000115
25013001991,25013001996
25017001678,25027000972
25023000684,25023001488
25001000456,25023001524
25005001846,25005001853
25017001049,25017001863
25021000104,25021001561
25023001663,25025000115
25005001309,25005001310
25001000454,25001002150
25027001802,25027001968
25017000058,25017000137
25001000566,25001002150
25017001057,25017001058
25023000460,25023001230
25025000905,25025001101
25025001705,25025001706
25025001601,25025001604
25009001095,25009001098
25001000111,25001000758
25023001166,25023001661
25005001133,25005001402
25027000121,25027001451
25025001610,25025001612
25001000115,25001000761
25001000656,25007001450
25021001902,25021001903
25017000715,25025016030
25017000859,25017001678
25005001436,25005001437
25021000619,25023000957
25017000055,25017000071
25001000455,25023000959
25025001818,25025001819
25015001419,25015001423
25025001811,25025002009
25009000046,25009000053
25001000431,25001000456
25021001446,25021001447
25011000627,25015002049
25001000656,25005000647
25021002026,25021002027
25013000602,25013000610
25009000052,25017001409
25017002084,25017002086
25017001709,25017001710
25005001310,25005001311
25027001001,25027001003
25017001071,25017001072
25017001130,25025016030
25017001127,25017001131
25001000758,25005000646
25027000084,25027000086
25021000447,25021002035
25027001009,25027001010
25021002022,25021002034
25011001933,25027001619
25001000658,25001001530
25009000961,25009001640
25017001202,25017001204
25005001575,25005001849
25017000527,25017000529
25005001845,25005001855
25003001492,25015000628
25027002126,25027002138
25025002115,25025002116
25003001275,25003001642
25001002147,25023001665
25021001545,25021001557
25001000882,25007001450
25001001644,25007001450
25025000403,25025000405
25001000430,25023001527
25017000083,25017000928
25001000435,25001000657
25005002017,25023001524
25013000605,25013000610
25023001484,25023001488
25027001684,25027001686
25013001790,25013001792
25001002150,25023001160
25005001693,25005001694
25001000882,25005000647
25001000455,25021000619
25025000111,25025000112
25021001534,25021001535
25025000308,25025000501
25001000456,25005000646
25001000115,25001000882
25025000106,25025000107
25001000109,25001000757
25027001967,25027002105
25013000599,25013000600
25017001918,25017001919
25027000618,25027001802
25001001530,25007001871
25015000960,25015002141
25017000667,25017000668
25001001964,25007001871
25025001202,25025001206
25013000694,25013000870
25013000022,25013000025
25013001074,25013001079
25001000659,25005000727
25001000431,25023001665
25005000755,25005000810
25023000968,25023001486
25001000566,25001000695
25001000115,25023001162
25027001243,25027001884
25001001877,25023001172
25025001591,25025001593
25001000117,25001001964
25001000656,25023000957
25009001340,25009001639
25001000435,25023001518
25027001017,25027001019
25007000837,25007001450
25005000704,25021001671
25021000446,25021000449
25009000827,25009000833
25007001871,25023001664
25017001192,25017001196
25001000109,25001000758
25023000959,25023001172
25017001878,25017001880
25005000724,25005001321
25001000431,25005000723
25001000758,25001000764
25007001450,25023000958
25017001173,25017001176
25023000875,25023001608
25013001763,25013001765
25027000949,25027001860
25013001748,25013001750
25025001589,25025001600
25017001033,25017001034
25005000754,25005001692
25009000826,25009001616
25025000904,25025001101
25025001903,25025001904
25005000646,25023001662
25017001908,25017001910
25011000561,25011001617
25005000811,25023001607
25013000607,25013000609
25001001964,25001002150
25025000307,25025000501
25013000595,25013000607
25005001334,25005001335
25001001644,25001001648
25001000111,25023001526
25001000761,25001000881
25027000924,25027001967
25017002000,25017002002
25021001897,25021001903
25013001074,25013001075
25017000860,25017000861
25017000139,25017001911
25005000723,25005002017
25023001513,25025000115
25001001167,25001001170
25001000883,25001001454
25001000761,25001002147
25001002150,25025000115
25009000835,25009001342
25009000834,25009000835
25001000455,25005001333
25017001489,25017001491
25001000117,25007001871
25017001201,25017001892
25001000757,25001000759
25005001333,25023001518
25017000125,25017000168
25001000882,25023000957
25001001644,25023000957
25025002019,25025002020
25017001029,25017001032
25027000771,25027000774
25001000435,25001000455
25021000650,25021000652
25017001182,25017001183
25005001327,25005001329
25001001643,25005000647
25027001015,25027001016
25005000723,25007000837
25009000834,25009001625
