GEOID,POP,X,Y
250138124014,2390,-72.66557881278040,42.14419632653617
250138124031,947,-72.63637636135741,42.10634307299574
250138124032,1061,-72.64262523749873,42.10476344254580
250138124033,1150,-72.64700320028427,42.10485252835444
250138124034,799,-72.65156820742602,42.11159673279043
250138124041,1869,-72.64479294361752,42.12148559601417
250138124042,2013,-72.65742752026760,42.11716839176179
250138125001,922,-72.69679493149397,42.15203541733342
250138125002,1401,-72.71506271797425,42.16329426047228
250138125003,2340,-72.73261326652653,42.13195187985011
250138125004,625,-72.69748587500668,42.17869701609787
250138125005,2400,-72.70809277130911,42.12384160625629
250138126001,1637,-72.75378821894540,42.09895108092095
250138126002,895,-72.74761209240364,42.11099544569499
250138126003,2662,-72.73127487806323,42.09998137730874
250138126004,1445,-72.71074610737784,42.09500116057645
250138127011,1346,-72.75743561135408,42.11527170233544
250138127012,1474,-72.75426331183289,42.12654136634905
250138127013,1146,-72.75723436167674,42.12032245791861
250138127021,2091,-72.73468091453603,42.12081110980731
250138127022,1169,-72.74952711540672,42.12271064442698
250138127023,954,-72.74199300397241,42.11713763841816
250138127024,1028,-72.74638928772595,42.12128566323467
250138128001,744,-72.74027333974568,42.14004689439665
250138128002,1821,-72.75161906346838,42.14159810522946
250138128003,2453,-72.74386872389476,42.17019633881132
250138128004,2094,-72.77981065222438,42.16133592721137
250138129011,1784,-72.77180918678900,42.11456663040488
250138129012,782,-72.77071064590567,42.12385574083983
250138129013,526,-72.76208198195592,42.12781989611857
250138129021,557,-72.80750783608940,42.14039900000000
250138129022,2059,-72.82025926046579,42.12199946814011
250138129023,2264,-72.78651664625703,42.10460894708296
250138129031,2215,-72.79146713465805,42.13038472158600
250138130011,1228,-72.94004632020878,42.29111907550708
250138130012,1686,-72.97851446036124,42.15071829657369
250138130021,819,-72.82033019944757,42.20905600728262
250138130022,1643,-72.85682582021671,42.16227101184845
250138130023,1538,-72.90858253881377,42.08167559626903
250138131011,1939,-72.76046044015284,42.03414396006369
250138131012,1409,-72.76424144075145,42.05232600000000
250138131013,2282,-72.73588055739015,42.06700116969032
250138131021,1725,-72.79670752817572,42.07967378728416
250138131022,1877,-72.80494312089840,42.03757140933482
250138132041,764,-72.65152060500566,42.09312799999999
250138132042,2584,-72.69274625939805,42.08139665045529
250138132051,2064,-72.62466639902480,42.05340241608976
250138132052,927,-72.68396304803403,42.06235772597724
250138132053,1727,-72.69585240588289,42.05052751038341
250138132054,2536,-72.65334351658208,42.04629938891222
250138132061,1554,-72.66893393266075,42.07443285877489
250138132062,883,-72.65538338137361,42.06638078284006
250138132063,1543,-72.65431566863415,42.07567926102067
250138132071,2365,-72.63589642355211,42.08085555753249
250138132072,1054,-72.63550588137801,42.09568202143691
250138132073,1883,-72.64453072088193,42.08830556530722
250138132081,1526,-72.60407517549929,42.06446123554299
250138132082,1430,-72.61185119365710,42.04555062775199
250138132091,1407,-72.60069194778113,42.08419265366476
250138132092,1712,-72.59954575085730,42.07492589678679
250138132093,2733,-72.62466899126744,42.07286113516078
250138133011,2365,-72.58714482249103,42.04689364122400
250138133012,2055,-72.60217059149815,42.04860650000000
250138133013,1318,-72.57648597694843,42.06335522367429
250138133014,1535,-72.58415426655394,42.06431780919086
250138133031,2188,-72.56274281608968,42.06246705037494
250138133032,2261,-72.54189527694805,42.04912481862023
250138133041,1853,-72.55277800987244,42.04382807632744
250138133042,1074,-72.56404700078735,42.04184599922829
250138133043,1204,-72.56348983727226,42.05296482272266
250138134011,1214,-72.52177583070323,42.06712426046742
250138134012,1054,-72.51793900013531,42.07984725561936
250138134013,2115,-72.53216753606972,42.07037339212435
250138134014,958,-72.51561941290076,42.07315156475402
250138134031,2893,-72.49199885501045,42.07999447059274
250138134032,1263,-72.51693473735406,42.05830739060954
250138134041,2213,-72.47240683529101,42.06029232097605
250138134042,1905,-72.49061039612192,42.06350044092215
250138134043,2815,-72.50254227236599,42.04360438227243
250138135001,1343,-72.44906492037252,42.07679252732971
250138135002,1058,-72.40970872119365,42.08161926613920
250138135003,1423,-72.39970731545363,42.05231659861662
250138135004,1142,-72.45228498037405,42.05269880154076
250138136011,1054,-72.45454130720886,42.15010567421972
250138136012,2525,-72.44549422863442,42.13627655097349
250138136013,1188,-72.41748903268983,42.14213487931921
250138136014,894,-72.40062011240637,42.16585913286454
250138136015,2671,-72.47111587101334,42.13189467650131
250138136021,1254,-72.38987387864977,42.12022500000000
250138136022,3109,-72.43798395207467,42.11392120383974
250138136023,1918,-72.44560477872506,42.09543821710103
250138137011,1623,-72.29285300033254,42.06823367960173
250138137012,1735,-72.29539031050660,42.12344279216861
250138137021,1545,-72.36125570507900,42.12342122855520
250138137022,2114,-72.34298948870330,42.06937880963547
250138137023,1136,-72.32956429887334,42.13693836442935
250138138011,1832,-72.23328527317159,42.06230112263945
250138138012,1187,-72.17389275462783,42.06283850454318
250138138013,1416,-72.14675049306196,42.05372579637055
250138138021,2084,-72.22352952690810,42.12527171953410
250138138022,1610,-72.16822062093131,42.13600256407513
250158201011,2580,-72.30695896048236,42.28455795105572
250158201012,1760,-72.24091724284563,42.28707225662071
250158201013,1023,-72.26012353506765,42.24299851781730
250158201014,932,-72.25938292519221,42.26414973011952
250158201021,751,-72.22897528654363,42.25217934943331
250158201022,1066,-72.24656883266735,42.25427204688004
250158201023,1954,-72.24158578670155,42.26754060009990
250158202051,3004,-72.37156997852777,42.22305298440397
250158202052,3374,-72.38945784827590,42.30817448268832
250158202053,1280,-72.41641126661112,42.38080820642101
250158202061,1323,-72.43689436342039,42.25479504530330
250158202062,687,-72.39351514574342,42.26751873542236
250158202063,1838,-72.41371190505919,42.24538308351145
250158202071,2298,-72.41625308767179,42.28175369516374
250158202072,1742,-72.44785375722110,42.31962678867124
250158202073,1084,-72.44493132997383,42.28790262828112
250158203001,1947,-72.51315199851122,42.41933520941493
250158203002,1257,-72.53160316361713,42.40097275285738
250158203003,1261,-72.53960336583208,42.40539404368069
250158203004,1083,-72.52155128387351,42.40551513784573
250158203005,1609,-72.50670886168959,42.39887513770455
250158204001,13131,-72.52569698754853,42.39046392309497
250158205001,1050,-72.50388435352653,42.38060423064605
250158205002,1014,-72.51261306476664,42.38257864958670
250158205003,1068,-72.51517927507076,42.37624011286216
250158205004,911,-72.52126071915968,42.38174716689664
250158205005,1121,-72.52809013227925,42.36070105071350
250158205006,549,-72.52496293389275,42.38376749886243
250158205007,1026,-72.52889866304733,42.37391657972547
250158206001,1641,-72.51031369810178,42.36873079206064
250158207001,1698,-72.48972280436097,42.38276661876041
250158207002,1419,-72.47924764643417,42.36315121189979
250158207003,1341,-72.48387368680785,42.35010324579674
250158208011,1185,-72.49470852941289,42.33842024826854
250158208012,1382,-72.50824849291126,42.31752140760883
250158208013,1919,-72.52847613345753,42.34603501048829
250158208014,1072,-72.53159624142727,42.33231747851399
250158208021,579,-72.53131445911106,42.32387249541994
250158209001,1739,-72.47939361323319,42.25100212397264
250158209002,1659,-72.52829254712204,42.23453378876384
250158209003,2712,-72.51343118786889,42.28041873979256
250158210001,698,-72.56054672562186,42.24620967749707
250158210002,960,-72.56966285944841,42.23225838772004
250158210003,771,-72.57971184782608,42.24053499999999
250158210004,2017,-72.56165684618161,42.22909613890417
250158211011,1490,-72.57964927649488,42.22506201365292
250158211012,1611,-72.58575957241560,42.21646990103096
250158211013,2319,-72.59361250873931,42.23190276744057
250158211014,1621,-72.60196127497912,42.21933120961627
250158212001,2185,-72.56912361363509,42.25472464751088
250158213001,2190,-72.60519979199209,42.24418145635651
250158213002,1147,-72.56527831091591,42.28718903975374
250158213003,1141,-72.58669313456980,42.26827597156650
250158214001,1210,-72.60186169685682,42.34022777553835
250158214002,813,-72.57677205760247,42.37035324885524
250158214003,1164,-72.55940656844558,42.39726609195772
250158214004,2138,-72.56435444861422,42.33128792715383
250158215001,992,-72.59887113989691,42.36988242997416
250158215002,836,-72.62165588293186,42.36495518221542
250158215003,1524,-72.62713681424138,42.39715628618624
250158216011,1827,-72.65509598767960,42.35666252645763
250158216012,1784,-72.63527236862426,42.34004633181085
250158216021,950,-72.66384481300295,42.33265402996282
250158216022,1445,-72.66423984320491,42.33906502875760
250158216023,1483,-72.66088479285257,42.32651266141036
250158217001,1768,-72.71389981178883,42.33562725998863
250158217002,714,-72.67461968340143,42.34216949743713
250158217003,265,-72.68444399342005,42.35256766313658
250158217004,1284,-72.69139396114971,42.36047640746006
250158219011,2439,-72.64456107734952,42.32372070926717
250158219012,880,-72.63474064051908,42.32535410536198
250158219031,1683,-72.64697849262956,42.31258558307597
250158219032,124,-72.65960038650717,42.30833519438355
250158219033,1832,-72.62707041561576,42.31350611570465
250158219041,1023,-72.62631164362972,42.33004019186912
250158219042,822,-72.62893451240183,42.32390144963517
250158219043,1056,-72.62860489506022,42.31996584990415
250158220001,2152,-72.63995034114711,42.31806796561943
250158222001,948,-72.61708662831758,42.30989267303330
250158222002,2145,-72.68193013102182,42.31893566526742
250158222003,2947,-72.69163897704593,42.30026138998609
250158223001,2150,-72.64187093541027,42.27350665813128
250158223002,1368,-72.65680162041160,42.25692806475526
250158223003,767,-72.66014741813069,42.26400139392008
250158223004,1127,-72.66000046195943,42.26850133512764
250158224011,1816,-72.70297465129254,42.27715089444656
250158224012,1427,-72.66701103007800,42.23514535094861
250158224013,1369,-72.67969462482550,42.22898475891026
250158224014,1210,-72.67379128923723,42.24995540950440
250158224021,699,-72.67361805024002,42.26536948975330
250158224022,1140,-72.67897902870131,42.25932960621180
250158224023,914,-72.68312591107814,42.26843761874993
250158224024,1268,-72.66342638555862,42.27391847709887
250158224025,956,-72.67017958927100,42.28324000460275
250158225001,1034,-72.75969862402854,42.21333655031779
250158225002,1236,-72.71740722111605,42.25977725121577
250158225003,1369,-72.76123815057885,42.24452493107329
250158225004,2585,-72.70311696261221,42.21494184158240
250158226011,1283,-72.85041623079768,42.29200863006082
250158226012,811,-72.88306009026549,42.23702115831004
250158226031,1622,-72.77842568823853,42.30993828208317
250158226071,960,-72.80644631889845,42.44248485252070
250158226072,976,-72.74267293580020,42.40930130094110
250158226073,1528,-72.70040922591159,42.38717459830065
250158226074,1186,-72.84456109605900,42.38689560948843
250158227001,633,-72.92411494677648,42.51798489739510
250158227002,829,-72.91958148555329,42.46313866124544
250158227003,1578,-72.97387595849139,42.37650499644501
250173001001,1731,-71.83933674338151,42.67455178775318
250173001002,1462,-71.79299131877713,42.68018275768982
250173011011,1959,-71.68303569300484,42.68390945289607
250173011012,1261,-71.74815980010789,42.69064334049147
250173011013,990,-71.70581550253611,42.67154697108425
250173011021,1234,-71.70598293843598,42.64454253372538
250173011022,2165,-71.67856753372727,42.63258955252723
250173011023,1518,-71.74514323818663,42.65689653260824
250173101011,1682,-71.30713540993000,42.64296956379803
250173101012,816,-71.31283708750094,42.64334083805149
250173101013,974,-71.31282220793436,42.64152925956051
250173101021,1162,-71.31172869812377,42.64626567610910
250173101022,1447,-71.31068785913335,42.64914706062500
250173102001,1160,-71.29693658186142,42.65955346956196
250173102002,1057,-71.29314717737245,42.65084719010448
250173102003,1737,-71.30120427036661,42.64818250000000
250173102004,1258,-71.29959431334588,42.65328395961989
250173102005,1325,-71.30130229190870,42.65985463430627
250173103001,1621,-71.30671218560755,42.66266396418874
250173103002,1750,-71.30475272201684,42.65632316128577
250173103003,1257,-71.30864899929117,42.65678325124566
250173103004,1029,-71.31092737939973,42.66063058275458
250173103005,1032,-71.31595005179979,42.66169822567647
250173104001,1279,-71.30572158812143,42.65101246645936
250173104002,1146,-71.31075261285967,42.65342424844017
250173104003,1004,-71.31524659857308,42.65778298102217
250173105001,755,-71.32325276884505,42.65639327298929
250173105002,1308,-71.33084811020940,42.65305530344695
250173105003,1228,-71.32731011688367,42.65759019582028
250173106011,2406,-71.37086400750010,42.64338220942892
250173106012,2975,-71.36388470412918,42.65281974210498
250173106013,813,-71.35933608820814,42.64477906989878
250173106021,1841,-71.34547548983473,42.64354963188195
250173106022,1872,-71.33466924294522,42.65732002378276
