GEOID,POP,X,Y
060650437022,1722,-116.90709797705058,33.74683560099005
060650437031,1891,-116.90323817734127,33.75652338894120
060650437032,1105,-116.89593312942131,33.74975932848859
060650438021,2197,-117.03723545824634,34.00143031535208
060650438022,940,-117.05756522907619,34.00027020499418
060650438023,3813,-117.04501528485626,33.99070318663291
060650438071,2426,-116.97741541336811,33.95176092429796
060650438072,2391,-116.97074506122021,33.95788927880347
060650438073,1305,-116.97082841231972,33.96855241811079
060650438091,826,-116.96095695761349,33.98794475498136
060650438092,903,-116.95747729441740,33.96792463120274
060650438093,5124,-116.94188794102085,33.97463410917102
060650438101,1109,-117.00336756649438,33.95166385092308
060650438102,1519,-117.01022275000417,33.95865730544337
060650438103,2670,-116.99130413997001,33.95566719795141
060650438121,1520,-116.93496333371674,33.91080314577904
060650438122,1493,-116.94086504488116,33.91785218477533
060650438123,623,-116.92759075874037,33.92259783266287
060650438124,3333,-116.96042278066952,33.87394640132493
060650438131,656,-116.89255968891548,33.86099012753860
060650438132,1691,-116.77479755620681,33.92025505128817
060650438133,1311,-116.81140152865758,33.90053868670999
060650438134,1106,-116.80177411303265,33.98646264865004
060650438181,2033,-116.95146439625616,33.94375369870257
060650438182,2224,-116.95136895504179,33.93412576679503
060650438201,2312,-116.95177674024990,33.91987558925579
060650438202,3208,-116.96587482476143,33.91772860727024
060650438211,5622,-116.96023364696553,33.93746257308327
060650438221,3451,-117.06063305493022,33.92626045884278
060650438231,3481,-117.04586819404585,33.95462140972100
060650438232,500,-117.10419738483262,33.99141887390774
060650438233,2977,-117.05875502738196,33.97023704209316
060650438234,4483,-117.02304665587795,33.94753379973137
060650438241,1153,-116.99928052498858,33.96730459117538
060650438242,1144,-117.02887831624329,33.95948496112163
060650438243,1489,-116.97994241872362,33.99137835307013
060650438244,1277,-117.01611418646458,33.98594669768263
060650439001,2217,-116.97791587547617,33.94205846045587
060650439002,1555,-116.97798530871421,33.93472466703589
060650439003,2658,-116.96800821145493,33.93976089860789
060650440001,2026,-116.97682625229200,33.92693944890956
060650441011,2002,-116.89862478326815,33.92668960530870
060650441012,1028,-116.88108291236696,33.92664565207546
060650441021,1326,-116.88576062385744,33.93114305341536
060650441022,1499,-116.90055681839837,33.93043949517871
060650441031,2730,-116.92889870344258,33.94003985310834
060650441032,1287,-116.91814024578136,33.93043789912854
060650441033,2089,-116.93166300595593,33.92909125555258
060650441041,2755,-116.90509567452769,33.98458791327738
060650442001,1237,-116.87235293698457,33.92849880771029
060650442002,1566,-116.87239933444661,33.93622453277720
060650442003,1669,-116.86699274608237,33.94156071318334
060650442004,1497,-116.86348127772581,33.92926833308785
060650443001,2498,-116.89428019576145,33.92122717292477
060650443002,730,-116.87233298886972,33.91854299359736
060650443003,1857,-116.86528813991266,33.91413761915512
060650444031,755,-116.76837060555926,33.45922477415624
060650444032,1004,-116.69609865781646,33.50073744850190
060650444033,1344,-116.65551525561487,33.54524010612018
060650444034,1116,-116.38416581584382,33.50893649064206
060650444041,1145,-116.75131343845038,33.72027864696036
060650444042,926,-116.80059031160997,33.78208554413524
060650444051,970,-116.70930065917997,33.74296492638646
060650444052,698,-116.66023395636017,33.71553681832786
060650444053,700,-116.71041499453678,33.83304460401112
060650444061,1315,-116.81457034437830,33.52125855959690
060650444062,1612,-116.87437400961952,33.54773101888043
060650444071,785,-116.74258486504357,33.63693423784660
060650444072,1855,-116.71140401203652,33.57297126131856
060650444073,946,-116.53508227475102,33.62280186165574
060650445051,876,-116.37457118454762,33.80679002967100
060650445052,2462,-116.38103192232117,33.82256363766431
060650445053,2293,-116.39743594488954,33.83203546451360
060650445054,1233,-116.38900093406635,33.81277982190629
060650445071,2074,-116.50570623815665,33.95050077386566
060650445072,2495,-116.51883296166623,33.95415295730641
060650445073,1184,-116.53633161011307,33.94315855124366
060650445074,2087,-116.50573312477222,33.95783184246172
060650445091,2198,-116.49769716773037,33.96585323160046
060650445092,2382,-116.51218051594032,33.96441899181819
060650445101,1567,-116.49696292157658,33.95234188331734
060650445102,1502,-116.47975497976005,33.95302986687247
060650445103,2129,-116.49027030320175,33.95353413741419
060650445104,1812,-116.49696790960900,33.95781896726192
060650445151,2729,-116.49746606514412,33.93224805349625
060650445152,1272,-116.51453658684950,33.93591461520603
060650445161,3036,-116.46725184724548,33.94086593392208
060650445162,1088,-116.48446369646588,33.92860849200171
060650445163,1867,-116.49102729885122,33.94122559933369
060650445164,1489,-116.47952307281821,33.94059701942424
060650445171,1464,-116.53539590471307,33.97266568625185
060650445172,1333,-116.53659979665120,33.99122216496142
060650445181,2072,-116.48331246673534,33.97335162937885
060650445182,2309,-116.49917193769743,33.97358402463002
060650445183,2181,-116.51534795291477,33.97288616399708
060650445201,763,-116.33151206673662,33.79320372360229
060650445202,855,-116.39127304189283,33.86752456299569
060650445211,1304,-116.65461563358967,33.97279786692721
060650445231,903,-116.45823613880417,33.91433727120215
060650445232,1351,-116.42760040036258,33.94133883831118
060650445241,1254,-116.48230416336054,33.91624431316630
060650445242,2023,-116.56901540146768,33.95378550000000
060650446021,694,-116.54187218221931,33.84067470256831
060650446022,973,-116.53691200999027,33.83397988123688
060650446023,1040,-116.53374940947502,33.84162000436636
060650446041,1664,-116.51942025380427,33.84852061575556
060650446042,740,-116.52400079075676,33.85552488201208
060650446043,1368,-116.52004006645112,33.85917050854383
060650446051,784,-116.54986874781308,33.85519985722319
060650446052,1319,-116.55249161776408,33.86319106499987
060650446053,982,-116.55807617206891,33.86678728041991
060650446054,2137,-116.53816512355874,33.86446540160845
060650446061,1083,-116.60511958214072,33.88198287643124
060650446062,461,-116.54968008312902,33.82412077369371
060650446063,588,-116.55016016614640,33.83829941954269
060650446064,854,-116.63561169759629,33.87947210731390
060650447011,1483,-116.51438719181208,33.82323524872683
060650447012,1091,-116.52232272034182,33.82139153598649
060650447013,687,-116.52493494011753,33.82676786988871
060650447021,2087,-116.48729082215009,33.82226689853556
060650448041,1242,-116.50182059207791,33.81407473608955
060650448042,1060,-116.50182528086084,33.80687807258388
060650448051,756,-116.53268492061102,33.80508330816408
060650448052,824,-116.54133521629002,33.80494995876775
060650448061,972,-116.53554127262943,33.81126266030752
060650448062,911,-116.53934656474918,33.81407260041898
060650448071,578,-116.51309490651681,33.79886096020630
060650448072,765,-116.49182234579072,33.70474324109254
060650449041,1455,-116.47978377716414,33.84829100456970
060650449042,1641,-116.48841038911159,33.84866809399116
060650449043,1625,-116.54685685263175,33.87945192901458
060650449071,1966,-116.47341936959977,33.80859507415209
060650449072,1480,-116.46903575998245,33.81230148337438
060650449073,1780,-116.46898638431959,33.80502241341336
060650449111,1574,-116.31952978166227,33.73701950000000
060650449112,1366,-116.30847451168673,33.73963352521252
060650449113,844,-116.30707652145679,33.72608020572406
060650449114,1250,-116.32150675051601,33.72959546640801
060650449161,1351,-116.45376343207174,33.79058516469949
060650449162,1916,-116.45370892273424,33.79784603834294
060650449163,865,-116.44516918113781,33.79211309702087
060650449164,749,-116.44474820059118,33.79932168308861
060650449171,1501,-116.43348352778254,33.78263212691689
060650449172,852,-116.41770183159997,33.76247249600699
060650449173,740,-116.43027269642073,33.76511650000000
060650449174,761,-116.41969956191903,33.77874277288912
060650449181,1001,-116.41654127679062,33.75319239374914
060650449182,1319,-116.39937727501277,33.75022547800503
060650449183,674,-116.39834489715224,33.77268668693499
060650449191,1636,-116.38595643459706,33.76192961742020
060650449192,1370,-116.35579917178616,33.76526873777463
060650449193,1018,-116.38437217380994,33.76913322969977
060650449194,833,-116.37647691956877,33.76564099719727
060650449211,1317,-116.41440508973029,33.79442429420842
060650449212,1023,-116.39771938722407,33.79903923580205
060650449221,1369,-116.33422415884860,33.77073900000000
060650449222,1304,-116.32017032729031,33.76141720666856
060650449223,1590,-116.37618149366816,33.79248369753360
060650449224,1717,-116.37289220319828,33.77965554136988
060650449231,1996,-116.47136145815794,33.84135324738628
060650449232,1368,-116.46263185875124,33.84135071587821
060650449241,2144,-116.47128575592896,33.83411028497989
060650449242,1742,-116.46254361159210,33.83410841453757
060650449251,904,-116.47772815959863,33.82698171779515
060650449252,2535,-116.46469384351039,33.82685553061011
060650449261,1142,-116.47650472161605,33.81977468872334
060650449262,1697,-116.46559946515265,33.81775862029952
060650449263,1875,-116.46559721443325,33.82139105963457
060650449271,977,-116.33004107150012,33.75090736129401
060650449272,1821,-116.30846907398612,33.75456175073683
060650449273,839,-116.31417119476065,33.74951514331533
060650449281,731,-116.34756600955211,33.75452956426233
060650449282,705,-116.32468649865253,33.73946760918768
060650449283,596,-116.34214565261674,33.73736275447558
060650449284,1421,-116.34659526020644,33.74769661160094
060650449291,962,-116.38209736514685,33.74387966395039
060650449292,915,-116.38214954326173,33.75006502167101
060650449293,1563,-116.38722312453443,33.75533779604923
060650449294,711,-116.37862222493611,33.75512248969846
060650449301,296,-116.36503662848311,33.75255726497362
060650449302,651,-116.36504253003100,33.74525757028971
060650449303,2241,-116.36428695125171,33.73991456520147
060650449311,2330,-116.44943401486162,33.81960310259448
060650449321,1380,-116.45383964350219,33.82699374566972
060650449322,1724,-116.44514487772602,33.82694961870593
060650449331,894,-116.46551679836300,33.81049872386565
060650449332,1307,-116.46248210172732,33.81413735427033
060650449333,1255,-116.46113549688370,33.81051764014874
060650449341,1112,-116.46240203181529,33.80324373042436
060650449342,1641,-116.46242095721585,33.80688170943371
060650450001,937,-116.46282713313499,33.77597534510735
060650450002,1217,-116.47335003058863,33.76652865618943
060650450003,900,-116.46805370465896,33.78086729382630
060650451031,751,-116.44983025241696,33.74711452376208
060650451032,638,-116.41610307101753,33.73983923201948
060650451033,862,-116.40568116203495,33.73904691303930
060650451034,360,-116.43713896667172,33.76149350964909
060650451035,680,-116.44119796704368,33.76827416375118
060650451091,1597,-116.31163819566324,33.65799267312389
060650451092,2020,-116.31264704220229,33.65290291448343
060650451101,1658,-116.31114492442804,33.66158640497891
060650451102,1628,-116.31063703929983,33.66543445154658
060650451103,1685,-116.31154240092444,33.66904843815036
060650451141,932,-116.38365501565021,33.69944724725705
060650451142,980,-116.38809081966045,33.69240851662371
060650451151,725,-116.38103286188085,33.70641991427465
060650451152,1086,-116.39328368651216,33.70321651018910
060650451161,946,-116.39718994529451,33.70987565999637
060650451162,492,-116.39684552957507,33.71886758650768
060650451171,951,-116.36737394245473,33.71499313399688
060650451172,916,-116.38139375611891,33.71418101566385
060650451173,684,-116.39046090331493,33.71610200000000
060650451174,1360,-116.36395878882092,33.71894255174161
060650451181,1394,-116.39184605301857,33.72939675644457
060650451182,1282,-116.38868224535898,33.73741637369314
060650451191,1820,-116.36570616675344,33.73279485587464
060650451192,931,-116.37815084859375,33.73248097553817
060650451201,665,-116.30309345614594,33.68873872082695
060650451202,2103,-116.31105503331932,33.67283271180075
060650451203,562,-116.30142302490310,33.67594021920781
060650451204,1128,-116.30198937988095,33.68086172054946
060650451221,605,-116.33121362959383,33.71774572380278
060650451222,721,-116.31776838238481,33.71940790248721
060650451231,840,-116.34799102134518,33.71698927304712
060650451232,1434,-116.34854356807834,33.72648023264027
060650451241,971,-116.40406407289765,33.69122820116818
060650451242,500,-116.42895207740376,33.67638618580801
060650451251,945,-116.30790951934246,33.69693062040125
060650451252,736,-116.33136200258339,33.70163487603392
060650451253,439,-116.37248821445590,33.67585928938718
060650451254,535,-116.31426740778920,33.64662375615885
060650451261,1890,-116.38689750678304,33.72510341487961
