060590423131,060816103021
060372094022,060372094031
060376506041,060376506061
060650457062,060650457071
061110009011,061110009012
060259400001,060259400003
060450110032,060590994173
060050001014,060050004022
060952506041,060952508013
060374036011,060374063002
060372974002,060750105002
060590626324,060590635001
060450108011,060450109001
060650424052,060650425132
060610211031,060610211092
060372734031,060730083121
060150002021,060376513043
060371997002,060371999001
060730082022,060730173033
060372975011,061110036181
060750452011,060759803001
060650432952,060650503022
060855105001,060855105003
060411302041,060530143012
060730133151,060730133162
060952504001,060952505012
060376210056,060411311001
060014029001,060014030003
060411270003,060411311001
060830012083,060871223001
060730053011,060730056012
060411322003,060450110043
060014204021,061110036183
060372739025,060590626194
060930007031,060930007032
060372974002,060379800311
060670074273,060670074312
060450110043,060830030071
060830017062,061110025003
060371439013,060372611041
060376029003,060376030071
060590993071,060839801001
060710100211,060710100213
060590012022,060590014013
060376703243,060590423051
060790116002,060971543052
060411302041,060450110041
060372392011,060372392022
060014416023,060014417012
060372627042,060971543052
060730075022,060750354001
060610211231,060610211233
060750105002,060750105003
060376513043,060376703282
060372734031,060450111021
060855120323,060855120393
060376703282,060530117003
060372764003,060372770002
060590626225,060590626481
060710091341,060710121012
060372742022,060590422012
060470005031,060470025001
060930009013,060930009015
060650428011,060650429052
060378003243,060378003382
060376513043,060830017065
060014415034,060590421151
060375760011,060375766021
060375401012,060375401021
060133150001,060133150002
060133923001,060816010001
060411050021,060816118001
060770040011,060770040042
060590525271,060590525272
060730081021,060830012083
060650497012,060650497022
060450110032,060816030004
060450110043,060730106012
060610214011,060610214012
060411011001,060450102002
060375417001,060375417005
060230104001,060816137022
060411060021,060750604002
060790117043,060790122012
060376513043,060750610003
060790105042,060816051002
060376705001,060376707021
060372973001,060730099021
061110086011,061110086012
060610220022,060610220024
060376212041,060759806001
060971542011,060971542013
060376213241,060378004111
060790103011,060790103012
060650446051,060650446064
060014403311,060014403321
060376212041,060411330003
060450110042,060816029001
060750610003,060830017065
060710020233,060710020273
060310009012,060310009013
060450110032,061110029051
060730070021,060730073021
060670091083,060670091121
060730111001,060730111003
060133922011,060590422012
060133591052,060730172011
060375020032,060375021002
060371974103,060371974202
060378004101,060730175012
060530103061,060590993101
060379800331,060590422015
060450110043,060871012002
060590320122,060590320123
060372739025,060411043001
060750127001,060830031021
060372944101,060372944212
060371871011,060371871012
060371211011,060371222002
060014283014,060730081013
060730099021,060830012082
060530115021,060830016042
060855015011,060855015012
060372739025,060750102021
060450103005,060590992204
060375421031,060375421032
060411230002,060590995111
060376513043,060816135024
060014371014,060730105011
060133800011,060372627042
060750604002,060759806001
060670095022,060670095031
060590626053,060590626562
060871222052,060871222053
060411322003,060816137022
060372626043,060816023002
060590864041,060590864042
061130107011,061130107013
060375991002,061110047151
060990005012,060990005013
060855029012,060855029023
060014284001,060450110041
060610207151,060670081242
060750102021,060790116003
060014204021,060730079101
060290028142,060290028153
060014334003,060750601002
060730078002,060730078005
060750134021,060750154021
061110040002,061110041011
060770042061,060770042062
060376703282,060971543043
060371952022,060371954003
060730075022,060759809001
060014287002,061110036152
060376203051,060816031002
060816063001,060816076001
060830013081,060871218012
060816054004,060816054005
060230102001,060839805001
060730102011,060855046011
060470023041,060470023051
060411302041,060830031021
060590994151,060816137011
060371853202,060371871022
060375767002,060530124011
060372975011,060839801001
060371021051,060373104003
060372626043,060376202012
060590626437,060730073041
060871001001,060871212002
060590423131,060871222051
060375749012,060375749013
060133591023,060590627021
060710035052,060710035061
060730113001,060816136003
060014090002,060450110041
060790116002,060816054005
060816118001,061110073001
060377012011,060377012012
061090042014,061090042023
060590626461,060590626473
060374615022,060374615023
060411060021,060411311001
060590421164,060871223002
060830013081,060871202002
060378003383,061110074051
060375421052,060375422001
060730097044,060730097065
060372220012,060372221003
060376703243,060411241002
060710024031,060710024032
060730175012,060830012082
060590864042,060590864044
060530133002,060871222051
060730200351,060730200354
060133180001,060133190021
060750614021,060750614022
060830016042,061110025001
060014415034,061110025004
060855120012,060855120432
060375506023,060375509023
060374026012,060374027052
060770051311,060770051312
060730031093,060730032013
061110009033,061110009034
060374825213,060374825221
060376211042,060730175012
060590875031,060590875041
060372216022,060372217102
060372742022,060750105002
060890127011,060890127013
060374307231,060374307241
060373101001,060373102012
060816051002,060816118001
060376703243,060450111023
060591101102,060591103041
060730185043,060730185045
060730208062,060730208131
060377013043,060411242003
061110053081,061110054042
060190042112,060190042151
060373012031,060373012042
060374316002,060374320022
060133461023,060133462062
060750126021,060871216011
060372742022,060379800311
060170314051,060170314064
060230108001,060590626053
060971517021,060971518002
060133580005,060790116002
060590741061,060590741081
060816005011,060816006002
060372628022,060590992393
060570001073,060570001075
060230102004,061110025004
060450105003,060790105062
060372975011,060411322003
060379800331,060830029372
060710104153,060710104321
060090002203,060090003021
060371417001,060371417002
060150001071,060790117041
060190040032,060190040033
060133331011,060133331021
060371351131,060371351132
060450110042,060871221001
060730102011,060730174071
060730016001,060730024012
060590422011,060590422013
060650449194,060650449294
060133922011,060750105002
060670072083,060670072092
060378003382,060378003383
060830017041,061110095004
060014087003,060014087005
060730194062,060730195033
060372974002,060376210056
060730102011,060839800001
060855005005,060855058002
060855040011,060855040012
060952535011,060952535021
060650418042,060650419131
060050001022,060090004002
060372739025,060730177014
060014287002,060730099011
060411142001,060411142002
060373110002,060373111002
060133922011,060379800311
060230102002,061110095004
060790130001,061110036183
060855078051,060855100022
060373116022,060373116024
060730171072,060730171082
060379800281,061110036152
060014251012,060150002021
060730099011,060871012002
060379800301,060750354001
060590421151,060816138001
060855073014,060855075001
060470014021,060470014022
060372626043,060590635001
060855113021,060855113022
060170307063,060170307064
060450111022,060590995061
060871012002,060871202003
060590626437,060590993071
060170307113,060170307123
060450111023,060790117042
060374807043,060374808042
060133451032,060133451034
060590423233,060730075022
060730172011,060790105043
060710100371,060710100382
060230102002,060750479041
060750304005,060750328012
060730100012,060730101071
060952501051,060952501052
060411050021,060830029361
060750311003,060750312022
060372145011,060372151011
060590320451,060590320654
060411242003,060830017062
060990016041,060990016042
060590626324,060590993101
060590995111,061110036183
060375333001,060379800161
060190051001,060190052031
060590423131,060871216012
060770009001,060770009002
060710076031,060719801001
060930009011,060930009023
060590626324,060871012002
060710080033,060710084053
060590421081,060750352012
060952526113,060952527071
060816137011,060871012001
060375772002,060530125042
060411102002,060871011002
060371836202,060371837013
060170308041,060170308092
060377020021,060819843001
060871203013,060871206001
060790121021,060830017041
060830012083,060952508013
060730173031,060730173032
060530130001,060750102021
060372742022,060750126021
060590993071,060816030004
060530124011,061110044005
060710029024,060710029025
