06001440334,06001441522
06013392202,06079012201
06059021802,06059021812
06059042116,06081603200
06053000101,06053000106
06013392201,06059042313
06013392202,06081608025
06067008403,06067008504
06037800506,06087101002
06085505800,06085505902
06075022802,06075022803
06013359105,06079010603
06071009134,06071011601
06089012400,06089012500
06059042106,06097154307
06041123000,06097150100
06037621005,06075060701
06073006500,06073006802
06037800410,06081613701
06037621104,06059063500
06015000203,06075035400
06073013203,06073013204
06053014601,06059042108
06037621201,06037650502
06073009108,06073009109
06017031505,06017031506
06001409000,06081613702
06023010200,06075061000
06073008202,06079012102
06013392300,06073017201
06073009901,06081603100
06037297400,06087100900
06035040100,06035040200
06041105002,06081610302
06037262604,06111004400
06085509109,06085509600
06073009901,06081603000
06053013300,06081613800
06015000106,06087101002
06037191301,06037195901
06037670328,06073017501
06037800104,06037800202
06059062702,06087101100
06037264304,06037267404
06019006802,06019008504
06037620305,06037800412
06059099307,06087101200
06037980030,06073018301
06099000601,06099000602
06059032050,06059032055
06055201003,06095251903
06037670604,06059099307
06067008009,06067008702
06073009802,06073015001
06079011600,06081605400
06015000201,06037274202
06073019809,06073019810
06073018700,06075060400
06029000300,06029000400
06001428600,06015000203
06001427700,06079010504
06067009601,06067009633
06037800406,06053012401
06001401700,06073007601
06041124200,06059042305
06001441503,06083003007
06037621326,06083001704
06075060400,06081603200
06037910601,06037910721
06037234902,06037600912
06037407601,06037407802
06037800411,06075022600
06001409800,06001409900
06037262704,06037980030
06067003001,06067003002
06037620904,06037621005
06023010200,06037980031
06073021204,06073021302
06001428400,06013378000
06059042201,06087101200
06053012504,06075061000
06045011001,06075980300
06015000202,06073007200
06015000203,06097154307
06013359102,06037620305
06059099308,06073007910
06073008102,06073018301
06013392300,06081602900
06081600100,06081602900
06015000202,06037262802
06001428301,06037702002
06001441503,06037702102
06111003010,06111009200
06053011700,06053012700
06001428400,06013359102
06037273403,06037620305
06045011001,06059099415
06001428700,06001981900
06037800411,06111002500
06081610203,06081610700
06083001704,06111003618
06073008372,06073008374
06037702102,06081602300
06081602300,06087122205
06037576602,06083980500
06053014108,06083980500
06023011200,06075017903
06053011700,06073008006
06041130204,06073017813
06037262706,06045011102
06059099511,06073017201
06073009901,06073018000
06107003001,06107003002
06045011001,06075060100
06067008506,06067008509
06037980031,06075980900
06071008502,06071008714
06041130204,06059099308
06053011902,06083002503
06053011502,06079010404
06023010200,06079012201
06037620305,06083002932
06045011003,06097154305
06065050902,06065980004
06023010200,06081608025
06037800411,06041106002
06081602900,06081608025
06019007903,06031001703
06037620305,06059062702
06059063201,06059063702
06053010101,06081608300
06013392202,06053011502
06013358000,06037800506
06001420402,06083001308
06037980031,06073008202
06081608300,06081610302
06079012306,06111003618
06075030600,06075030800
06019002400,06019002501
06041105002,06053012401
06013380001,06087121602
06081603000,06087122205
06053011604,06081606100
06045011102,06073007910
06037670326,06073009902
06001428600,06087101002
06075060701,06097154305
06037601002,06037601212
06001422000,06111003618
06013358000,06059042108
06061021128,06061021131
06037800410,06083001308
06041112202,06083001306
06037577200,06037620305
06037278102,06111007300
06037278102,06059062656
06075012405,06075012406
06041112202,06041132100
06001409000,06013359105
06081600100,06081613701
06013392300,06081613701
06079010404,06079010603
06053013000,06079012102
06037276400,06037277000
06073017058,06073017060
06111004704,06111004717
06037702002,06073010501
06001409000,06053010306
06037670324,06037800506
06037621204,06059042106
06023001300,06037800412
06059062605,06075061507
06075010101,06081605100
06037980033,06111004400
06037201301,06037201401
06041101100,06045011001
06059099308,06073011300
06073020403,06073020707
06037273502,06073009902
06059099511,06081602900
06085509302,06085509303
06037701304,06059042115
06053012504,06079012201
06113011301,06113011303
06059021913,06059075807
06041133000,06073018301
06053012504,06081608025
06083001704,06111009500
06067006300,06067007413
06037620201,06041101100
06023010504,06059099415
06075010201,06075010202
06099003400,06099003603
06037670604,06073007200
06037576700,06073009902
06081600900,06083001306
06037214000,06037215102
06071010805,06071010905
06019001411,06019001418
06037297601,06059099239
06083001403,06083980100
06053011901,06083002503
06037651101,06037670003
06075035400,06087101002
06097151100,06097153502
06037262604,06059063500
06037265420,06037980017
06037621326,06075010500
06037297601,06059062620
06037621001,06037621104
06001428700,06081606100
06073010201,06097154305
06065042210,06065042214
06037482522,06037482801
06013334006,06013355309
06061020710,06061020713
06079010506,06081984300
06087101100,06087122100
06059075701,06059075806
06079011600,06083002926
06045011102,06073011300
06037212202,06037212204
06041110200,06075980900
06001422000,06111009500
06059099307,06083001306
06073010501,06073017701
06065040808,06065041500
06059099511,06081613701
06001425101,06037620305
06059062632,06075022600
06065043308,06065043309
06029000510,06029003817
06073017111,06073020401
06037310501,06037310900
06023001300,06059062702
06041112202,06053014000
06001428500,06075010202
06059110008,06059110012
06037570304,06037571701
06037651304,06081605100
06013359105,06023001300
06059052523,06059075516
06059099410,06059099605
06075012700,06081611700
06041110200,06073008202
06041124200,06073017702
06085504601,06097154308
06037533104,06037534802
06037701304,06073017407
06045011001,06085504601
06037273200,06037273600
06081611700,06083980100
06037621005,06075980600
06059042201,06083001306
06039000513,06039000701
06023010200,06053011502
06013359102,06013380001
06037297501,06037620305
06073009901,06111002905
06067005701,06067005702
06037670324,06087122300
06059099239,06073007601
06081608024,06081608400
06029000508,06029000509
06037190801,06037190802
06053011901,06081602900
06037621324,06111007300
06037621324,06059062656
06013334200,06013346206
06041121200,06111002400
06037273403,06087121501
06111003902,06111004711
06037278102,06073017201
06037108104,06037108203
06059062800,06059099240
06037297601,06075035400
06059062605,06059062643
06103001101,06103001102
06037214700,06037215101
06065041904,06065041912
06081609800,06081611000
06073008202,06081610302
06037408301,06037980035
06081600100,06083001308
06013392300,06083001308
06045010300,06073007502
06079010506,06081613501
06041124200,06053011604
06097150203,06097150303
06053012402,06095250801
06037670328,06073017813
06001420402,06081603200
06001406601,06001406700
06073021600,06081611800
06083980200,06095250801
06075061508,06111003618
06037577300,06041101100
06085503305,06085503315
06001432602,06001433104
06037670328,06059099308
06077005001,06099004000
06107002500,06107002602
06015000201,06079010506
06075061507,06111003618
06037670324,06053011901
06037702102,06073007304
06037262802,06041104300
06037620904,06073017813
06053012402,06053014301
06059099240,06075010202
06015000202,06037980033
06083002006,06083002809
06081605400,06111980000
06037577200,06087121501
06037181500,06037183222
06111004600,06111009500
06081601000,06083000805
06037800506,06053013000
06065043216,06065049600
06023010504,06037651304
06083001206,06083001403
06073011300,06079011704
06001428700,06001433400
06041110200,06083001208
06041110200,06073008101
06013366001,06013392201
06071003405,06071003603
06053014108,06073018700
06083002937,06087121801
06059062605,06059099511
06081603200,06081608300
06073008306,06073008501
06085502400,06085503123
06001405600,06001405700
06037297601,06097154307
06015000101,06059099506
06037402404,06037403409
06045010300,06075060400
06037262802,06053011902
06037297300,06059099506
06073007601,06081600100
06059063500,06111004400
06037576602,06041133000
06041104300,06059099415
06037120104,06037120107
06083001308,06083002926
06075060100,06111980000
06023010800,06095250801
06037670328,06041110200
06037111100,06037111202
06059099511,06083001308
06045011004,06079013000
06073007502,06111007300
06037650701,06037651201
06001428500,06037670326
06037232300,06037232601
06059099415,06073007910
06001420302,06073010201
06037273403,06083001206
06041124100,06073017303
06075061508,06111009500
06015000106,06053013000
06095250801,06095251803
06073010501,06075061000
06001405200,06001405301
06037910213,06037910815
06083002012,06083002013
06059042313,06111980000
06037234200,06037236101
06045011004,06073018301
06037620904,06041110200
06045010500,06059042106
06075061507,06111009500
06073009604,06073009703
06059063806,06059099216
06037273502,06111004715
06037800411,06053010101
06013358000,06045010400
06039000201,06039000301
06073002707,06073002803
06073021600,06081601000
06037621324,06073017201
06085511501,06085511502
06107000101,06107002702
06037432601,06037432700
06037501501,06037501600
06001422000,06059042323
06037278102,06081613701
06037701304,06081613600
06019001407,06019002903
06001428400,06083980200
06037275101,06037275102
06097151601,06097151602
06055200501,06055200504
06037620001,06037620101
06075012001,06075012100
06037980006,06059110108
06073000302,06073005602
06001425101,06013380001
06037651304,06037800410
06083000805,06083002924
06037576700,06111004715
06073017104,06073017109
06053013000,06081610302
06013392201,06059062656
06013392201,06111007300
06037800411,06079010403
06001425101,06087121501
06023011200,06079012102
06081607701,06081607702
06037190901,06037190902
06081605100,06097154304
06001430101,06001450502
06059042108,06073007304
06019003804,06019003811
06037577200,06083001206
06059088401,06059088402
06085501800,06085502302
06037620904,06059042313
06065031504,06065041203
06037500403,06037500404
06071012101,06071012105
06037262704,06111980000
06037297501,06087121501
06083001308,06097150612
06071000404,06071000603
06013392300,06081603200
06075020601,06075020602
06081600100,06081603200
06015000107,06083001706
06001981900,06083003007
06041106001,06041130204
06001432400,06073010601
06001428600,06059099239
06037651304,06053012504
06037920106,06037920200
06041106001,06079011600
06059099415,06073011300
06083002926,06111002500
06053010101,06059099417
06059074803,06059089105
06041110200,06083002936
06041132200,06053011700
06037701402,06087121601
06001441503,06041132200
06037131802,06037131900
06001407500,06001408700
06001981900,06037702102
06099000601,06099001500
06037670326,06073017501
06019000400,06019000501
06083001206,06083980200
06037431003,06037431004
06001428400,06081984300
06059062800,06081611800
06067009800,06067009900
06073010501,06079012201
06073017307,06075061507
06037262706,06053012700
06037800204,06037800205
06037402801,06071000306
06079010603,06081602300
06041112202,06083001704
06037800504,06083001604
06037139502,06037139703
06073008101,06081600900
06037599100,06037980031
06073017307,06111004305
06075020402,06075021700
06001428400,06037297601
06075026202,06075026303
06001451601,06001451602
06037262706,06073008006
06015000101,06073009901
06061021039,06061021325
