GEOID,POP,X,Y
06083002409,9707,-120.46955617839245,34.92638824670345
06083002410,6166,-120.46546400650695,34.94147669802818
06083002503,2317,-120.56693005531041,34.91942073418250
06083002504,6078,-120.57830083640302,34.96530132712419
06083002703,4222,-120.44517582808639,34.64362877134766
06083002705,4634,-120.46774974767335,34.65048989666388
06083002706,6222,-120.44872327991540,34.65071949401946
06083002707,2526,-120.46564897406034,34.63566282082023
06083002708,2665,-120.44865963704954,34.63480325271025
06083002709,3474,-120.47113343467757,34.64315066378958
06083002710,4365,-120.46230845803555,34.64308143662431
06083002802,7574,-120.45664246894961,34.66107034469703
06083002806,2878,-120.47975657295248,34.65187109710546
06083002808,7314,-120.45695749986227,34.72476504166536
06083002809,4992,-120.36127668377421,34.68794157026134
06083002906,3974,-119.84865254160766,34.44262279479906
06083002907,3883,-119.84090882386717,34.47540724695482
06083002909,5884,-119.88651606009802,34.43644698603541
06083002913,4090,-119.80682997482253,34.44656846194565
06083002914,3295,-119.82312394310200,34.44598007247370
06083002924,6055,-119.85601373252941,34.41281997062609
06083002926,5492,-119.86064314634241,34.41307762275635
06083002932,2449,-120.02697044157850,34.48852424002686
06083002933,6742,-119.86002718939200,34.42912855490396
06083002934,3620,-119.89440921236955,34.42663802413445
06083002935,3507,-119.87833809081438,34.42718881767501
06083002936,3953,-119.86611264488855,34.41309101904118
06083002937,3160,-119.87695465790081,34.41642526854613
06083003001,6243,-119.81922232403417,34.43179265631266
06083003004,4820,-119.80163394498074,34.43297545263890
06083003005,5020,-119.78408622038326,34.43666992677225
06083003007,3766,-119.77864073637808,34.42296581283242
06083003102,3337,-120.37238270460297,34.55071470583726
06083980000,15,-119.84111368582610,34.42633166718021
06083980100,3,-119.70445859165578,34.02136000000000
06083980200,3533,-120.56912917803176,34.65249241575697
06083980300,4909,-119.84903557312262,34.41434521540835
06083980400,2929,-120.48712730289486,34.68315308897557
06083980500,29,-120.54241708992028,34.80673588977618
06083990000,0,-120.38903384550626,34.00105900000000
06085500100,7969,-121.89276002418849,37.35848468546845
06085500200,5281,-121.90216989093673,37.34990878702342
06085500300,4765,-121.90807414712627,37.33959649938841
06085500400,2476,-121.92202475799550,37.34015218620310
06085500500,5506,-121.92789536254756,37.32995650866785
06085500600,5548,-121.91456247472456,37.33342247783063
06085500800,4669,-121.89555657016314,37.33061558357029
06085500901,4011,-121.88409642715153,37.33518020662885
06085500902,4957,-121.87963979697692,37.33301502277823
06085501000,5468,-121.88807145145215,37.34164213889242
06085501101,4305,-121.89196687775741,37.34809576997208
06085501102,4437,-121.88122319269588,37.35403829037004
06085501200,4129,-121.87874701528457,37.34656010515618
06085501300,3786,-121.87454247754324,37.33871460511892
06085501401,3496,-121.86976015432215,37.35148741447679
06085501402,2962,-121.86651672194262,37.34533406853038
06085501501,4392,-121.85831450211565,37.34161692549898
06085501502,4734,-121.86440265702643,37.33749729627127
06085501601,3728,-121.87058697648324,37.32986400000000
06085501602,3441,-121.87818630917349,37.32932454850309
06085501700,5155,-121.88642642002580,37.32315800719085
06085501800,4852,-121.89655226704878,37.31636961752042
06085501901,2918,-121.90781943488058,37.32368092308130
06085501902,4176,-121.90878321185470,37.31621272672364
06085502001,5010,-121.93307375578296,37.32245773127024
06085502002,5166,-121.92092682404649,37.31940295879711
06085502101,5101,-121.93602631935771,37.30594565874276
06085502103,4449,-121.92366000443275,37.31331992319739
06085502104,2645,-121.92787199117640,37.30610600841084
06085502202,3018,-121.92058716770795,37.29804681302512
06085502203,4118,-121.91806801570466,37.30637566722057
06085502204,3220,-121.92584232569457,37.30138316372955
06085502301,3338,-121.90706140586934,37.30109662194322
06085502302,2995,-121.90837893387999,37.30831894526187
06085502400,7235,-121.89261012844051,37.30469494068522
06085502500,6540,-121.89283956963801,37.29319267723908
06085502601,2831,-121.91469190871543,37.29023148447659
06085502603,2655,-121.92723921609438,37.28760274970553
06085502604,4494,-121.93723307358097,37.28381048896036
06085502701,5048,-121.93768527975406,37.27095266377971
06085502703,4744,-121.94559087888217,37.26179305743534
06085502704,4006,-121.94001498760443,37.25502029763629
06085502800,4422,-121.92303058045526,37.25572806578566
06085502901,6250,-121.92701971958044,37.27138942606965
06085502902,7864,-121.91565799663384,37.27358638552475
06085502903,5333,-121.90505256075552,37.27793411647416
06085502906,4848,-121.90141337016301,37.24781290326447
06085502907,3857,-121.89728214034032,37.26332470606519
06085502908,6951,-121.90870218154092,37.25932283177838
06085502909,5324,-121.88745756265716,37.25650560673110
06085502910,3908,-121.88404300135588,37.25148171231723
06085503001,4430,-121.89195040614376,37.28404327819509
06085503002,3611,-121.88729945532700,37.27682300500205
06085503003,5218,-121.88503940465034,37.26748103570243
06085503105,2417,-121.85875827790024,37.32619797243859
06085503110,4407,-121.84982960731759,37.33307642483012
06085503111,4739,-121.83978928593369,37.32254947510842
06085503112,4379,-121.87100443954019,37.32232693818433
06085503113,4604,-121.88097258503629,37.31568741588901
06085503116,5785,-121.85373199662381,37.27744830103254
06085503117,2911,-121.85160454965211,37.32740529150480
06085503118,5223,-121.84299944347687,37.31869295928474
06085503121,4767,-121.87250355899450,37.30618745985679
06085503122,4108,-121.85693247176178,37.31249082817107
06085503123,3889,-121.87783578409817,37.29773008411781
06085503124,4723,-121.87182201498406,37.28360680267789
06085503125,3680,-121.87753325907006,37.28326042784430
06085503126,3943,-121.85915672965011,37.29530165037922
06085503127,5065,-121.85687810482754,37.28585130014322
06085503207,4115,-121.81547313067870,37.29447900499663
06085503208,3737,-121.81572768060943,37.28062765135472
06085503210,4114,-121.82286222772541,37.29045053390158
06085503211,4731,-121.83243476919208,37.31180866922531
06085503212,4117,-121.82891459263713,37.30462200301925
06085503213,4769,-121.83736789952866,37.30167245766871
06085503217,4406,-121.83031838326049,37.28675013701331
06085503218,4359,-121.82995687392082,37.28048722394151
06085503219,2890,-121.84176045220676,37.29252405395424
06085503220,5635,-121.83804503819808,37.28739355168066
06085503221,2980,-121.85011516287321,37.30129452400787
06085503222,4691,-121.84511304477793,37.29612887892895
06085503304,6537,-121.82122223729530,37.31261005895977
06085503305,6333,-121.81468001086765,37.31987375959226
06085503306,4069,-121.82213563429710,37.33140805346586
06085503312,3562,-121.76294717792580,37.34885386623586
06085503313,4600,-121.77646964233527,37.33128391723256
06085503315,7722,-121.80133126354241,37.31840327325197
06085503321,4571,-121.80666400290384,37.33267075372408
06085503322,4310,-121.79773251995685,37.34134565146461
06085503323,4712,-121.79164298142338,37.33369930817257
06085503324,3577,-121.78927463539155,37.32764065438049
06085503325,4449,-121.78884182457161,37.32067671148413
06085503326,6625,-121.76415620649379,37.32492276783503
06085503327,4856,-121.78871598847819,37.30802687125837
06085503329,3953,-121.77927905314789,37.31151459998609
06085503330,7319,-121.73979625479744,37.30902702514022
06085503331,3273,-121.75880087211452,37.29489096778674
06085503332,5435,-121.73835344621236,37.28156867198076
06085503333,4714,-121.78863962053639,37.30112585160939
06085503336,3370,-121.80437653214543,37.30674985211273
06085503337,3851,-121.80999345200155,37.30100980398290
06085503338,4726,-121.76967181948277,37.27679013763816
06085503339,4047,-121.76678629476517,37.28497006000523
06085503401,4910,-121.84079419828672,37.33307298990504
06085503402,4843,-121.83293775185437,37.32420176378209
06085503504,5888,-121.83416396964961,37.33582726091198
06085503506,6180,-121.82723828848984,37.34364831742059
06085503507,2224,-121.83194034891969,37.34018509648558
06085503508,6172,-121.81140999658099,37.35451232552758
06085503509,3897,-121.80147204068670,37.34872169433737
06085503510,5901,-121.81963907589116,37.34943890384827
06085503511,3622,-121.81406380108700,37.34260231190041
06085503601,2993,-121.86618054092288,37.35832687195166
06085503602,4735,-121.85232963532837,37.34454314354517
06085503703,3927,-121.83939902869196,37.34563720895453
06085503707,5406,-121.85381293184899,37.35789737519624
06085503708,2686,-121.85462516266283,37.36944884067510
06085503709,6878,-121.86204227915225,37.36454867438960
06085503710,3836,-121.84696524603191,37.35470016256111
06085503711,4632,-121.84436552997390,37.34986776463104
06085503712,4217,-121.84664322081962,37.36228653876195
06085503713,3014,-121.84100612978943,37.36472521221363
06085503802,8208,-121.83551479419789,37.38428801364776
06085503803,4617,-121.84976224545075,37.38359821068432
06085503804,5700,-121.84487611881300,37.37592329330407
06085503902,6023,-121.82832045769064,37.37353157328010
06085503903,3289,-121.83554291954333,37.36845796708544
06085504001,6022,-121.82721522529917,37.35862510869882
06085504002,5908,-121.83402769572274,37.35467545213218
06085504101,4217,-121.82037229789860,37.36934400005690
06085504102,5818,-121.81493566800128,37.36408031079582
06085504201,5269,-121.82113606238471,37.38459728004755
06085504202,4896,-121.79232161504088,37.37646113089803
06085504307,5722,-121.85253812952843,37.39076332087468
06085504308,4613,-121.82017274294324,37.41188624571793
06085504311,8308,-121.88458804614680,37.37752470154992
06085504314,4745,-121.85482544294102,37.40182437217758
06085504315,6696,-121.85968813221329,37.40932695469198
06085504316,4902,-121.87081790402431,37.38692690021024
06085504317,4312,-121.87674856894944,37.38288164238420
06085504318,7427,-121.89568716727572,37.37683151906631
06085504319,7917,-121.86724110692208,37.37370195945807
06085504320,2866,-121.87138666902719,37.40280505229299
06085504321,5419,-121.86514285542205,37.39313199459019
06085504322,5505,-121.89297002356837,37.39434401291584
06085504323,5738,-121.88102082773791,37.39881930902538
06085504410,4282,-121.87888822723770,37.40937197082500
06085504411,5350,-121.86483860555202,37.41609615607373
06085504412,4703,-121.88176951486857,37.43945467974419
06085504413,1906,-121.90465619555282,37.43733962092416
06085504414,5059,-121.89664466347456,37.44042545736148
06085504415,5218,-121.86941987233264,37.42603782122674
06085504416,3758,-121.87608642629804,37.42070971421509
06085504418,4852,-121.88062846939793,37.43202193216213
06085504421,4804,-121.90093552203308,37.45140971323524
06085504422,3680,-121.90694690234115,37.45857801997933
06085504423,2307,-121.87067845356319,37.43359648012218
06085504424,4869,-121.86160589789053,37.45144839168697
06085504505,11204,-121.90196558631622,37.40891708453789
06085504506,6951,-121.91620745058705,37.45031683914604
06085504507,5973,-121.91285520033702,37.43584311959921
06085504508,3810,-121.91051966741223,37.42166855324523
06085504509,5600,-121.89029999715680,37.42196377344978
06085504510,4119,-121.90127953970999,37.42091947273872
06085504601,1031,-122.08623922304952,37.44487839279584
06085504602,2056,-121.99172666135090,37.43878313427537
06085504700,661,-122.05047414514789,37.41628046041517
06085504802,5393,-121.99117508188434,37.40039075105185
06085504805,7454,-122.00330653961619,37.40317010299287
06085504806,2776,-122.00171694909419,37.39593862189470
06085504807,6001,-122.01573712896288,37.40117008597503
06085504808,1623,-122.02653994349022,37.40102190377974
06085504902,4579,-121.95406581083654,37.39557004595701
06085504903,5353,-121.94640721910595,37.39732887894914
06085505006,11912,-121.92113552842950,37.39358343496603
06085505007,3760,-121.94807784810308,37.38516439124805
06085505010,4315,-121.97320482051492,37.39977329685080
06085505011,5413,-121.95769171241520,37.40378705030452
06085505012,2861,-121.94659628398871,37.40437829981136
06085505013,5705,-121.93913126824215,37.40738813723794
06085505014,6446,-121.95730156008992,37.41379137047417
06085505015,4580,-121.94086827667914,37.41614046583982
06085505100,4616,-121.92399346713319,37.36281429330272
06085505202,7715,-121.96066952226633,37.37029439480448
06085505203,5673,-121.93278896391902,37.34671771666903
06085505301,5484,-121.98459872260047,37.36783143410794
06085505302,4690,-121.97240902940472,37.36068465660438
06085505303,6127,-121.96396184127360,37.35830246058842
06085505304,3281,-121.98154013322824,37.35962740905384
06085505305,6114,-121.99058603823113,37.35901627026445
06085505401,6492,-121.98722522737262,37.34900211130731
06085505402,3090,-121.97349970174666,37.34611265208003
06085505403,8695,-121.98622133820130,37.34183508969571
06085505500,4217,-121.96214047719832,37.34716282874325
06085505600,4338,-121.94556351454082,37.35125454876822
06085505700,5738,-121.94438301592596,37.34302715189599
06085505800,4027,-121.94398004893019,37.33159749855303
06085505901,3794,-121.95953849112053,37.32732182069816
06085505902,3829,-121.95369440770436,37.33449522986746
06085506000,4938,-121.96218721864457,37.33790856197177
06085506101,4829,-121.98454099954493,37.33415114774382
06085506102,4574,-121.97143154293532,37.33146863833605
06085506103,5052,-121.98582439842176,37.32681056273859
06085506202,7512,-121.99042871933099,37.30112349936902
06085506203,7138,-121.98293002394458,37.32065220110254
06085506204,6423,-121.98638138027961,37.31359487625491
