GEOID,POP,X,Y
320079502001185,8,-114.83052861080917,41.10436502555422
320079502001186,0,-114.90672783333335,41.10065900000000
320079502001187,0,-114.71605282422803,41.09214799999999
320079502001188,0,-114.94436947689529,41.09808107091255
320079502001189,0,-114.68328371427644,41.06590628649286
320079502001190,0,-114.72582138996847,41.07105806799012
320079502001191,0,-114.75268751066500,41.08452890128597
320079502001192,0,-114.79559347995858,41.09107962488171
320079502001193,8,-114.82095442261111,41.09591659837754
320079502001194,0,-114.83028634648346,41.08478406585636
320079502001195,12,-114.85338664725577,41.10089107025954
320079502001196,0,-114.73864470035525,41.03704867121699
320079502001197,0,-114.76747289138726,41.06248008517775
320079502001198,0,-114.77797757068330,41.07404663987079
320079502001199,0,-114.80368223685818,41.00201619818926
320079502001200,6,-114.85227892988514,41.04916641382685
320079502001201,0,-114.86597786527192,41.08973933270762
320079502001202,0,-114.88540539835149,41.09812453155103
320079502001203,0,-114.75785741742673,40.93774002316471
320079502001204,0,-114.70248967915931,40.94890092082720
320079502001205,0,-114.73484602281728,40.95828911318898
320079502001206,0,-114.74532913654467,40.94817388910004
320079502001207,0,-114.74560842069505,40.99892075812382
320079502001208,0,-114.71857277415954,40.92309350733897
320079502001209,0,-114.69531863513147,40.91288233935900
320079502001210,0,-114.66313857396926,40.90905129814114
320079502001211,0,-114.65777593496460,40.87747861848032
320079502001212,0,-114.70631695170810,40.89034864507597
320079502001213,0,-114.71138810509443,40.89951397924215
320079502001214,0,-114.73726437643866,40.90951474980989
320079502001215,0,-114.74316826033890,40.93387030353502
320079502001216,0,-114.74152352735047,40.88704130913123
320079502001217,0,-114.76770094052678,40.89026016832292
320079502001218,0,-114.77471919486672,40.91122891684658
320079502001219,0,-114.81183344901181,40.92204092013310
320079502001220,0,-114.83510724206289,40.92421566643546
320079502001221,0,-114.85753176651127,40.96152368140434
320079502001222,0,-114.88820973340503,40.98389497213672
320079502001223,0,-114.85142547403893,40.91217509452698
320079502001224,0,-114.87236628179576,40.92065593540406
320079502001225,0,-114.91151554455648,40.94304708178428
320079502001226,0,-114.91048717472819,40.98152945317693
320079502001227,0,-114.92206537011157,40.99199153443104
320079502001228,0,-114.92287863444139,41.00177166295024
320079502001229,0,-114.92337573417963,41.03986669977548
320079502001230,0,-114.91109313158100,41.08960450000000
320079502001231,0,-114.89602931014196,41.08011193367937
320079502001232,0,-114.87886709057140,41.08521117503141
320079502001233,0,-114.89245564971810,41.04471255594014
320079502001234,0,-114.88169681324563,40.90779639921360
320079502001235,0,-114.90640353479007,40.91953714862638
320079502001236,0,-114.95230852764301,41.01036897009917
320079502001237,0,-114.94874325228791,40.99194570531463
320079502001238,0,-114.93647477442890,40.97077568613320
320079502001239,0,-114.80865605377308,40.91077982846031
320079502001240,0,-114.82616778440345,40.90023257493561
320079502001241,0,-114.81219499250396,40.88042757465001
320079502001242,0,-114.87681395629606,40.90071308491297
320079502001243,0,-114.85760481117595,40.88177478540396
320079502001244,0,-114.89114239551921,40.89670150489933
320079502001245,0,-114.85313994091958,40.86059331364898
320079502001246,0,-114.73146378585709,40.77701782773486
320079502001247,0,-114.72851870312384,40.82885200000000
320079502001248,0,-114.74736510146762,40.86531928173527
320079502001249,0,-114.73204891649260,40.87726041708827
320079502001250,0,-114.70076868313862,40.87349756354514
320079502001251,0,-114.82322182891672,40.69630345892782
320079502001252,0,-114.78036004283686,40.66945793489472
320079502001253,0,-114.86545590888262,40.69086896670601
320079502001254,0,-114.82220700499710,40.75820018277471
320079502001255,0,-114.85448525651637,40.79059535865376
320079502001256,0,-114.87608978571819,40.75789028743777
320079502001257,0,-114.88747276932489,40.80263720680004
320079502001258,0,-114.76286321165981,40.66625570037272
320079502001259,0,-114.72149702298800,40.66149726121873
320079502001260,0,-114.69446049500711,40.64296274220785
320079502001261,0,-114.72147734723944,40.69587472388746
320079502001262,0,-114.67809470409797,40.69550049224905
320079502001263,0,-114.60819363850304,40.63562557065758
320079502001264,0,-114.65575123920294,40.71019727122012
320079502001265,0,-114.65958810775237,40.63339403921124
320079502001266,0,-114.70484197942361,40.62290113584083
320079502001267,0,-114.69809073902749,40.63234607227627
320079502001268,0,-114.57780062304111,40.55386135156758
320079502001269,0,-114.66636840446161,40.55315203814615
320079502001270,0,-114.60227938942046,40.73561020977007
320079502001271,0,-114.72498045847347,40.61449245993473
320079502001272,0,-114.73390480094534,40.62729245703326
320079502001273,0,-114.75672893904648,40.64394290382764
320079502001274,0,-114.83393950471429,40.61017635506634
320079502001275,0,-114.87584159698962,40.62622306417587
320079502001276,0,-114.88439240386064,40.61104680265912
320079502001277,0,-114.83621518074236,40.56425809709235
320079502001278,0,-114.85772476896348,40.64415087937260
320079502001279,0,-114.75868247389099,40.61374193505063
320079502001280,0,-114.73922450954549,40.59838005895403
320079502001281,0,-114.75097794993118,40.57847645779281
320079502001282,0,-114.71247263605784,40.60264583918115
320079502001283,0,-114.71597902468436,40.58443872601585
320079502001284,0,-114.72911206236988,40.58237216790199
320079502001285,0,-114.82083230988862,40.50814756675818
320079502001286,0,-114.72793476271552,40.53582067692619
320079502001287,0,-114.79715426137319,40.56173479533540
320079502001288,0,-114.78167786161869,40.47915125854536
320079502001289,0,-114.76936631250889,40.50036391472540
320079502001290,0,-114.85040250427991,40.55252250062500
320079502001291,0,-114.79712868979003,40.56399700727291
320079502001292,0,-114.87986112092992,40.53402805311734
320079502001293,0,-114.84861912243889,40.54658480647463
320079502001294,0,-114.85993255440776,40.54602907468889
320079502001295,0,-114.80676201627882,40.56781827416760
320079502001296,0,-114.78904040807902,40.58249106912113
320079502001297,0,-114.78412067243306,40.57188860549890
320079502001298,0,-114.74181644888293,40.43825003138826
320079502001299,0,-114.71125989870733,40.51340519271584
320079502001300,0,-114.72503962383908,40.53461984169444
320079502001301,0,-114.65025237712999,40.52134849318527
320079502001302,0,-114.61094103678187,40.54433442397235
320079502001303,0,-114.63184440170453,40.49234295242026
320079502001304,0,-114.66648330599318,40.48466067884736
320079502001305,0,-114.68320871367446,40.45326713127002
320079502001306,0,-114.65692452624711,40.46269168302852
320079502001307,0,-114.85860448511204,40.40225858395301
320079502001308,0,-114.88814790916990,40.39794985208909
320079502001309,0,-114.89055960141526,40.41014356479942
320079502001310,0,-114.91559373717591,40.48000031158783
320079502001311,0,-114.95889586908423,40.55036527190989
320079502001312,0,-114.96605579156625,40.53563623447377
320079502001313,0,-114.98786361364678,40.61814472602114
320079502001314,0,-115.00042700915351,40.66444888564873
320079502001315,0,-115.01831537731582,40.70527214777310
320079502001316,0,-115.00624249630984,40.70489773869809
320079502001317,0,-114.94189122928124,40.70508819149060
320079502001318,0,-114.88274067226227,40.68551394565318
320079502001319,0,-114.87326647935788,40.63749711320491
320079502001320,0,-115.03118617140542,40.69286019397873
320079502001321,0,-114.92615517877077,40.64375456031501
320079502001322,0,-114.97740735983511,40.65726777048967
320079502001323,0,-114.91479655267861,40.61516215084555
320079502001324,0,-114.89471975802401,40.61581633818229
320079502001325,0,-114.98524378499884,40.63713534566615
320079502001326,0,-114.95637922006870,40.61321550000000
320079502001327,0,-114.95699689746121,40.62462246899827
320079502001328,0,-114.94605285828740,40.61790533080982
320079502001329,0,-114.93149729579018,40.60935712725042
320079502001330,0,-114.93086868182864,40.56005486643259
320079502001331,0,-114.91265414692378,40.58589493213390
320079502001332,0,-114.97368809406466,40.61337520458478
320079502001333,0,-115.02674782100286,40.66656640241249
320079502001334,0,-115.06563896023235,40.67420509182209
320079502001335,0,-115.07517845690903,40.68923881900436
320079502001336,0,-115.10031286589798,40.69761616474545
320079502001337,0,-115.12526159820538,40.69691446898000
320079502001338,0,-115.11314983512395,40.78855453204874
320079502001339,0,-115.12629044122026,40.80408147466371
320079502001340,0,-115.12794923925740,40.79045046318524
320079502001341,0,-115.12752759757016,40.84710098909535
320079502001342,0,-115.14065821636648,40.82699349634559
320079502001343,0,-115.15770144361612,40.83575047923348
320079502001344,0,-115.17418483420248,40.82590441955571
320079502001345,0,-115.19954281146812,40.84363026185262
320079502001346,0,-115.20747283152048,40.83220199125964
320079502001347,2,-115.22591148563892,40.81968223425791
320079502001348,9,-115.14991080795453,40.79532862152056
320079502001349,6,-115.17613094026534,40.78976433689385
320079502001350,0,-115.18795385649945,40.81224017326951
320079502001351,0,-115.19080605185181,40.82140221428666
320079502001352,2,-115.19513518106598,40.70551441207967
320079502001353,0,-115.18842258636082,40.76401981654373
320079502001354,0,-115.15800190182793,40.71872550000001
320079502001355,0,-115.15086512191954,40.72470843060386
320079502001356,0,-115.14783719861734,40.73966811603843
320079502001357,0,-115.14900940850035,40.70701004202260
320079502001358,0,-115.14992841892403,40.66384595884978
320079502001359,64,-115.35312414069604,40.56557799561772
320079502001360,0,-115.38206746681848,40.45880051263649
320079502001361,7,-115.24200524046431,40.66021296664558
320079502001362,0,-115.28557654885438,40.57660631915518
320079502001363,0,-115.24031056210706,40.62837715607860
320079502001364,0,-115.32138133778436,40.57076350701583
320079502001365,4,-115.25663380100178,40.59923263805564
320079502001366,0,-115.19639378534777,40.77809557585667
320079502001367,0,-115.38974317478235,40.45625786199910
320079502001368,2,-115.28866128029503,40.51037719189016
320079502001369,0,-115.27425318681328,40.62330150439690
320079502001370,9,-115.28162868869475,40.60392314847343
320079502001371,0,-115.37691731490190,40.45620811840605
320079502001372,0,-115.20342737650471,40.77137869523686
320079502001373,0,-115.32954062296972,40.53228289310809
320079502001374,0,-115.24123558719043,40.55299332101340
320079502001375,0,-115.22498818767252,40.48139695985248
320079502001376,0,-115.21413974205359,40.54014586523714
320079502001377,0,-115.25915977697147,40.55163877632321
320079502001378,0,-115.32896763167327,40.52971372041237
320079502001379,0,-115.34282874425359,40.51515618405766
320079502001380,0,-115.26320543440647,40.57008093823779
320079502001381,0,-115.24249137457933,40.55922750000001
320079502001382,0,-115.23059444016162,40.56989737287203
320079502001383,0,-115.21833251579811,40.59945741409980
320079502001384,0,-115.20754332877955,40.62981877211591
320079502001385,0,-115.18990116089323,40.63211500000000
320079502001386,19,-115.32845279991041,40.38970338907413
320079502001387,0,-115.26067072766799,40.33828059837538
320079502001388,0,-115.39142900684290,40.44864057591148
320079502001389,8,-115.40551931139002,40.42542325336181
320079502001390,0,-115.44048445171580,40.31217070885904
320079502001391,0,-115.25230173006838,40.35066131192202
320079502001392,0,-115.28614125550057,40.32095202706054
320079502001393,0,-115.36057113899136,40.45806350197327
320079502001394,0,-115.22662633588315,40.46560421631648
320079502001395,0,-115.37433354138382,40.45270229410240
320079502001396,0,-115.27488542738166,40.32901281358566
320079502001397,0,-115.30046675759378,40.33770296496922
320079502001398,0,-115.37873428911458,40.44739491376710
320079502001399,0,-115.40253339062699,40.43234680310115
320079502001400,5,-115.38791524394193,40.44973041858837
320079502001401,0,-115.20249961263421,40.47210689803836
320079502001402,0,-115.19913619026455,40.48994520338603
320079502001403,0,-115.21010951732059,40.50469281387696
320079502001404,0,-115.17824185820757,40.52530714716173
320079502001405,0,-115.17315547638044,40.54072004443706
320079502001406,0,-115.17946026272368,40.56060141814324
320079502001407,0,-115.19474355601781,40.58518692659653
320079502001408,0,-115.19699811725070,40.60139247877305
320079502001409,0,-115.16704450504346,40.59446547615066
320079502001410,0,-115.17505255705919,40.63510753854766
320079502001411,0,-115.15094452096878,40.64650881667888
320079502001412,0,-115.13275342350390,40.65610262543045
